0 117.1167 33.06668 41.93044 42.12766 168.683 171.4073 65.82514 182.6778 181.6481 182.3499 183.5197 104.9666 115.1907 182.5577 183.6977 177.7414 176.7939 164.791
117.1167 0 145.3393 151.9877 149.356 76.5139 85.06788 160.1776 105.0028 110.2134 121.1303 125.2035 157.488 152.1443 130.9154 138.016 162.0668 153.1613 157.3442
33.06668 145.3393 0 9.17878 11.51086 188.0428 189.1415 38.5 197.4789 194.9035 192.8899 193.2068 89.86045 104.2971 190.5387 189.9821 176.1069 177.5232 161.9336
41.93044 151.9877 9.17878 0 5.315073 191.8209 192.4403 30.83018 199.8934 196.8878 194.114 194.189 84.91084 100.3392 191.0556 190.0278 174.0415 176.1001 159.6253
42.12766 149.356 11.51086 5.315073 0 187.6257 188.0665 27.00463 195.2322 192.1091 189.156 189.1814 79.87991 95.13425 185.9637 184.8637 168.7265 170.8011 154.3114
168.683 76.5139 188.0428 191.8209 187.6257 0 10.8074 187.7457 31.89263 40.17075 55.60036 60.66565 160.0356 146.5907 69.63979 79.06017 117.5995 105.603 119.8941
171.4073 85.06788 189.1415 192.4403 188.0665 10.8074 0 186.6313 21.26076 29.36362 44.91102 50.00251 155.9006 141.615 59.14812 68.67201 108.2213 96.04166 111.2879
65.82514 160.1776 38.5 30.83018 27.00463 187.7457 186.6313 0 190.9067 186.5086 181.3153 180.6268 57.55389 74.89804 176.1001 173.6674 152.0088 155.7474 137.1541
182.6778 105.0028 197.4789 199.8934 195.2322 31.89263 21.26076 190.9067 0 9.925164 26.45789 31.55068 154.391 138.4667 41.53697 51.34729 94.05945 81.4765 99.47472
181.6481 110.2134 194.9035 196.8878 192.1091 40.17075 29.36362 186.5086 9.925164 0 16.54959 21.66232 147.8622 131.4351 31.61311 41.42275 84.32012 71.70929 90.13632
182.3499 121.1303 192.8899 194.114 189.156 55.60036 44.91102 181.3153 26.45789 16.54959 0 5.144785 138.9129 121.6103 15.11622 24.92478 68.55974 55.9017 75.47185
183.5197 125.2035 193.2068 194.189 189.1814 60.66565 50.00251 180.6268 31.55068 21.66232 5.144785 0 137.0196 119.4432 10.19864 19.94958 64.02234 51.36645 71.47173
104.9666 157.488 89.86045 84.91084 79.87991 160.0356 155.9006 57.55389 154.391 147.8622 138.9129 137.0196 0 18.97301 130.4826 125.9869 97.34272 103.0272 82.33104
115.1907 152.1443 104.2971 100.3392 95.13425 146.5907 141.615 74.89804 138.4667 131.4351 121.6103 119.4432 18.97301 0 112.5005 107.6134 78.444 84.06727 63.43213
182.5577 130.9154 190.5387 191.0556 185.9637 69.63979 59.14812 176.1001 41.53697 31.61311 15.11622 10.19864 130.4826 112.5005 0 9.812124 53.94953 41.30981 61.93949
183.6977 138.016 189.9821 190.0278 184.8637 79.06017 68.67201 173.6674 51.34729 41.42275 24.92478 19.94958 125.9869 107.6134 9.812124 0 44.77179 32.23835 53.80871
177.7414 162.0668 176.1069 174.0415 168.7265 117.5995 108.2213 152.0088 94.05945 84.32012 68.55974 64.02234 97.34272 78.444 53.94953 44.77179 0 12.6597 15.01262
176.7939 153.1613 177.5232 176.1001 170.8011 105.603 96.04166 155.7474 81.4765 71.70929 55.9017 51.36645 103.0272 84.06727 41.30981 32.23835 12.6597 0 23.08679
164.791 157.3442 161.9336 159.6253 154.3114 119.8941 111.2879 137.1541 99.47472 90.13632 75.47185 71.47173 82.33104 63.43213 61.93949 53.80871 15.01262 23.08679 0
