182.9573 203.3607 117.7189 216.8531 78.94632 206.3401 63.40192 198.149 59.26012 185.0716 189.3721 182.4429 50.45047 38.35891 27.00167 13.23007 4.669642 0 155.219 19.43338 22.94014 178.5091 34.73111 44.11475 97.90746 164.8105 185.3752 58.70042 157.5872 104.8701 79.49379
120.4087 143.5628 171.2198 120.1372 172.2294 101.134 173.6059 92.9959 165.2684 55.6071 80.81596 77.06772 156.729 169.5337 162.1943 163.37 158.5208 155.219 0 145.6508 146.6093 23.2915 135.6252 134.5296 65.95157 16.97097 34.81085 127.2252 29.55792 78.15933 105.2204
186.6625 208.295 131.8877 217.7138 95.64223 205.7475 81.22664 197.2498 76.21276 180.4302 187.6564 180.7895 66.47429 57.21294 45.56941 32.64907 24.02437 19.43338 145.6508 0 4.275658 168.8402 15.6375 24.72193 84.50375 153.7015 173.9309 39.41881 144.9032 88.62161 61.43643
190.0631 211.8395 136.1612 220.6762 99.8467 208.4826 85.30805 199.9407 80.38636 182.4451 190.2154 183.3673 70.70078 61.0558 49.46959 36.03981 27.41147 22.94014 146.6093 4.275658 0 169.7328 13.60147 21.80851 84.56324 154.2376 174.3426 36.64293 145.0008 87.60714 59.62969
125.4731 146.8907 189.0258 116.7744 193.114 97.35825 195.4 90.34754 187.11 50.46439 79.02317 77.15 178.8798 192.2779 185.1698 186.6008 181.8014 178.5091 23.2915 168.8402 169.7328 0 158.5726 157.1589 87.95165 20.51883 20.13358 149.2666 38.10833 97.76989 126.3679
186.7381 209.2217 141.17 215.2882 107.4893 202.2375 94.23814 193.5526 88.5287 173.9159 183.3818 176.6175 78.24321 71.45037 59.71465 47.9413 39.38767 34.73111 135.6252 15.6375 13.60147 158.5726 0 9.849887 72.24076 142.4649 162.3408 23.99086 132.5795 74.17826 46.04337
192.083 214.9491 150.3441 219.1768 117.2276 205.5118 104.0825 196.7373 98.33201 175.326 186.2397 179.5634 88.00076 81.23131 69.49952 57.34407 48.73292 44.11475 134.5296 24.72193 21.80851 157.1589 9.849887 0 69.6558 140.2616 159.7248 14.84231 129.3692 68.80278 39.10176
151.5702 176.0834 155.13 167.687 139.5349 151.0686 134.4594 142.1434 126.3524 113.1983 130.351 124.4391 115.9222 122.0273 112.1794 108.5541 101.9626 97.90746 65.95157 84.50375 84.56324 87.95165 72.24076 69.6558 0 70.60867 90.17434 61.33891 60.43782 22.10888 39.95138
136.0878 158.8022 187.5756 132.6735 187.0004 113.3678 187.4658 105.6937 179.0933 66.59371 93.7824 90.77758 170.1624 181.8249 173.8628 173.802 168.3839 164.8105 16.97097 153.7015 154.2376 20.51883 142.4649 140.2616 70.60867 0 20.73111 131.4416 17.81613 78.28423 107.7089
145.601 166.9893 205.6836 135.9668 206.8937 116.5831 207.8096 109.8753 199.4469 70.00867 98.78424 97.14839 190.6388 202.5174 194.5916 194.4779 188.9899 185.3752 34.81085 173.9309 174.3426 20.13358 162.3408 159.7248 90.17434 20.73111 0 150.2665 31.4421 95.48751 125.8254
194.2321 217.6798 160.5426 218.7663 129.4976 204.1704 117.1945 195.2931 111.0425 171.287 184.335 177.8318 100.4721 95.18779 83.45761 71.92101 63.34747 58.70042 127.2252 39.41881 36.64293 149.2666 23.99086 14.84231 61.33891 131.4416 150.2665 0 119.349 56.81893 25.96385
149.6933 173.0222 191.943 149.1457 187.2709 129.9699 186.0161 122.044 177.6447 83.57163 109.9594 106.467 168.1259 177.9295 169.1582 167.4977 161.4438 157.5872 29.55792 144.9032 145.0008 38.10833 132.5795 129.3692 60.43782 17.81613 31.4421 119.349 0 64.07707 94.58863
173.0988 197.6423 174.9024 187.364 156.1144 170.1457 149.2032 161.2813 141.4056 129.8637 149.2605 143.6649 130.664 133.8364 123.1217 116.8343 109.3082 104.8701 78.15933 88.62161 87.60714 97.76989 74.17826 68.80278 22.10888 78.28423 95.48751 56.81893 64.07707 0 31.09716
185.1593 209.3178 167.3516 205.288 141.6994 189.4107 131.8327 180.4697 124.7606 152.9819 168.9449 162.7809 113.8855 112.7674 101.3338 92.31195 84.12853 79.49379 105.2204 61.43643 59.62969 126.3679 46.04337 39.10176 39.95138 107.7089 125.8254 25.96385 94.58863 31.09716 0
