43.97844 141.2428 163.028 42.97159 26.49151 17.17865 166.9205 14.1039 7.194133 11.26763 0 178.276 28.24158 176.9387 186.0296 37.57056 41.18313 46.63362 46.60818 183.0738 58.29304 80.05095 182.9575 180.0596 113.9798 120.0217 126.5377 175.1511 156.9607
175.043 77.43466 41.23164 144.3463 199.584 191.9116 21.21663 191.9065 185.4465 189.2439 178.276 0 187.787 12.66223 30.57178 173.8143 170.7932 189.7949 184.0297 43.67933 183.5148 164.9124 52.21489 72.07678 111.6922 115.7471 121.8442 98.21716 125.8232
72.17502 160.9256 178.1851 66.87065 45.77048 38.49615 179.1713 31.5671 27.81581 24.79743 28.24158 187.787 0 184.6067 191.1265 18.46828 23.06966 19.13163 20.88813 186.0444 33.07521 60.40128 184.5893 178.4629 106.7088 111.3054 116.1663 169.1652 145.8249
176.8531 86.3751 52.00048 145.195 199.2549 191.257 31.63878 190.785 184.1323 187.7033 176.9387 12.66223 184.6067 0 18.94622 169.8465 166.5871 185.3815 179.5111 31.16722 178.2132 158.0468 39.61376 59.42508 102.9004 106.379 111.9506 85.76629 114.248
189.6578 104.9821 70.93655 157.1755 209.4732 201.1184 50.57262 200.0582 193.2016 196.4532 186.0296 30.57178 191.1265 18.94622 0 175.3334 171.7443 190.0573 184.0718 14.75147 181.5396 158.888 23.50386 44.65015 100.8649 102.971 107.1707 72.60956 104.6029
79.75176 153.4482 167.3254 66.25811 60.63976 52.18704 166.629 45.97007 40.33282 39.07498 37.57056 173.8143 18.46828 169.8465 175.3334 0 4.620305 17.12996 12.86522 169.5692 21.90958 43.49951 167.726 160.8351 88.4299 92.89069 97.69802 150.8773 127.3865
82.5669 152.3203 165.2284 67.36169 64.85561 56.27216 164.0436 50.19412 44.35995 43.33795 41.18313 170.7932 23.06966 166.5871 171.7443 4.620305 0 19.16053 13.87344 165.7608 20.35198 39.26985 163.788 156.6291 83.97172 88.35299 93.10224 146.4044 122.7701
90.55184 170.5339 184.289 81.39603 64.63509 57.60445 183.2021 50.63617 46.88647 43.91684 46.63362 189.7949 19.13163 185.3815 190.0573 17.12996 19.16053 0 6.047144 183.5976 15.52343 45.86256 181.2591 173.0564 99.06226 102.5084 106.0985 160.9902 134.6433
90.12194 166.0424 179.0683 78.77506 66.59872 59.02647 177.6722 52.23334 47.78017 45.35147 46.60818 184.0297 20.88813 179.5111 184.0718 12.86522 13.87344 6.047144 0 177.5656 12.19667 40.97746 175.2136 167.0333 93.11671 96.66121 100.4028 155.1262 129.1489
190.1294 114.1048 82.27283 157.0677 207.3666 198.7394 62.11982 197.1722 190.1814 193.1422 183.0738 43.67933 186.0444 31.16722 14.75147 169.5692 165.7608 183.5976 177.5656 0 174.1744 150.0227 8.795538 29.9007 90.85387 92.10934 95.4924 57.96347 90.75422
101.3604 170.7087 181.2996 87.70363 78.79453 71.17327 178.5355 64.41023 59.82725 57.51584 58.29304 183.5148 33.07521 178.2132 181.5396 21.90958 20.35198 15.52343 12.19667 174.1744 0 30.92243 171.2632 161.7903 87.07369 89.77933 92.62346 148.1829 120.4533
119.0865 164.8716 169.01 97.6515 104.1141 95.53208 163.067 89.44711 83.60488 82.56762 80.05095 164.9124 60.40128 158.0468 158.888 43.49951 39.26985 45.86256 40.97746 150.0227 30.92243 0 146.163 134.695 59.9349 61.21549 62.8424 118.9144 89.76585
192.0358 120.818 90.05298 158.7482 207.7023 198.9314 70.07943 197.059 190.0048 192.7784 182.9575 52.21489 184.5893 39.61376 23.50386 167.726 163.788 181.2591 175.2136 8.795538 171.2632 146.163 0 21.23626 86.48266 87.07037 89.77951 49.51285 83.1602
193.9527 135.2826 107.5387 160.4579 205.6863 196.6366 88.25507 194.0441 186.8971 189.1963 180.0596 72.07678 178.4629 59.42508 44.65015 160.8351 156.6291 173.0564 167.0333 29.9007 161.7903 134.695 21.23626 0 74.9329 73.79345 74.71798 28.45873 63.62452
139.0279 133.7232 125.7599 107.7464 140.4635 131.1516 114.7688 127.1739 120.1009 121.384 113.9798 111.6922 106.7088 102.9004 100.8649 88.4299 83.97172 99.06226 93.11671 90.85387 87.07369 59.9349 86.48266 74.9329 0 8.062258 17.36216 62.45676 45.3084
146.3007 141.0012 131.7934 115.3249 146.5094 137.1986 120.0127 132.982 125.9652 127.0269 120.0217 115.7471 111.3054 106.379 102.971 92.89069 88.35299 102.5084 96.66121 92.10934 89.77933 61.21549 87.07037 73.79345 8.062258 0 9.333333 58.4911 37.89341
154.2948 149.9223 139.6926 123.756 152.9709 143.6798 127.222 139.1866 132.2544 133.0508 126.5377 121.8442 116.1663 111.9506 107.1707 97.69802 93.10224 106.0985 100.4028 95.4924 92.62346 62.8424 89.77951 74.71798 17.36216 9.333333 0 56.15739 30.44067
195.238 153.8848 130.3233 162.2221 201.4873 192.2178 112.2287 188.6973 181.5616 183.1702 175.1511 98.21716 169.1652 85.76629 72.60956 150.8773 146.4044 160.9902 155.1262 57.96347 148.1829 118.9144 49.51285 28.45873 62.45676 58.4911 56.15739 0 37.26611
184.1928 167.8149 151.339 153.0542 183.3792 174.0937 135.8126 169.5372 162.6315 163.3449 156.9607 125.8232 145.8249 114.248 104.6029 127.3865 122.7701 134.6433 129.1489 90.75422 120.4533 89.76585 83.1602 63.62452 45.3084 37.89341 30.44067 37.26611 0
