0 21.42034 84.6288 39.3884 108.4108 70.32522 127.998 107.246 140.2996 140.8287 155.803 142.7667 138.8819 149.1782 156.002 173.0484 166.3173 179.7781 176.757 178.0061 180.2078 185.6406 197.9502 186.8808 194.6829 181.9564 204.2345 212.0374 214.2695 220.6957
21.42034 0 103.5194 41.61426 129.1307 60.18597 147.2977 95.24252 158.0174 158.3677 170.9763 158.6601 154.1689 138.2187 146.0564 163.6466 178.7951 169.8839 167.9198 190.3981 171.9988 198.3947 205.3514 179.3977 188.2696 184.5847 199.0168 207.0993 210.6831 221.4483
84.6288 103.5194 0 78.92766 34.88245 114.552 43.87513 145.1276 56.54275 57.3837 78.21689 63.64522 62.17752 175.3237 177.2618 189.8167 97.51715 197.6378 190.8392 108.5297 191.389 114.3541 145.5107 194.3796 197.031 150.2241 200.7744 206.6498 203.2871 191.9562
39.3884 41.61426 78.92766 0 111.0315 39.37757 121.5845 75.48212 127.2965 127.209 135.094 124.1688 118.772 114.6481 120.2924 136.6318 139.6577 143.7259 139.8458 151.0961 142.8109 159.3542 163.7701 148.9792 156.1917 143.8924 165.2666 172.9752 174.9461 181.8628
108.4108 129.1307 34.88245 111.0315 0 148.2009 30.9123 179.7327 54.27478 56.17689 85.08359 70.85117 73.09487 210.1654 211.9566 224.2049 110.9194 232.0423 225.033 120.2815 225.3419 124.0297 165.2676 227.9478 229.9686 177.5169 232.8349 238.3073 233.9975 218.7043
70.32522 60.18597 114.552 39.37757 148.2009 0 154.935 37.14734 156.5937 156.0891 157.8214 149.3683 142.9479 78.92515 86.17358 103.6018 155.5753 110.0192 107.7655 166.1217 111.8143 174.8179 166.1508 119.2857 128.4546 135.8016 139.7671 147.9838 152.58 168.4683
127.998 147.2977 43.87513 121.5845 30.9123 154.935 0 182.3223 24.08319 26.1725 56.16113 43.01744 47.04047 207.525 207.7307 218.0082 83.81527 225.8396 217.9687 92.13005 217.3672 94.99179 140.3774 218.7167 219.0553 158.7548 220.0037 224.6558 218.8013 198.7003
107.246 95.24252 145.1276 75.48212 179.7327 37.14734 182.3223 0 180.1116 179.2402 175.3623 169.4572 162.4182 43.13871 51.80246 69.71821 167.1292 75.32057 74.69538 176.3615 79.70206 185.0796 164.7017 88.22089 99.02475 126.1653 112.1518 120.5678 127.5937 151.6895
140.2996 158.0174 56.54275 127.2965 54.27478 156.5937 24.08319 180.1116 0 2.236068 32.38603 20.70024 26.56073 200.8242 199.81 208.448 60.83584 216.1806 207.7528 68.48236 206.4725 71.00028 118.2532 206.8647 205.9499 140.6274 205.4815 209.4965 202.5872 179.313
140.8287 158.3677 57.3837 127.209 56.17689 156.0891 26.1725 179.2402 2.236068 0 30.18424 18.50676 24.49773 199.5603 198.4482 206.9531 58.60034 214.6747 206.2078 66.27553 204.8766 68.85376 116.0218 205.1975 204.1924 138.5643 203.626 207.5975 200.6221 177.1737
155.803 170.9763 78.21689 135.094 85.08359 157.8214 56.16113 175.3623 32.38603 30.18424 0 14.82011 16.92448 189.4317 186.7655 192.9943 29.18845 200.4629 191.4147 36.09939 189.2284 38.9746 87.06724 188.3077 185.7014 114.5308 183.3241 186.4365 178.2031 151.0242
142.7667 158.6601 63.64522 124.1688 70.85117 149.3683 43.01744 169.4572 20.70024 18.50676 14.82011 0 7.425556 186.6892 184.8541 192.3752 40.79828 200.0053 191.2762 49.48878 189.5911 53.30235 97.73487 189.4215 187.8167 120.45 186.6281 190.3333 182.9835 158.7509
138.8819 154.1689 62.17752 118.772 73.09487 142.9479 47.04047 162.4182 26.56073 24.49773 16.92448 7.425556 0 179.298 177.4337 184.9591 37.83921 192.5932 183.8769 47.67172 182.218 52.57926 93.36614 182.1038 180.6043 114.0696 179.5868 183.3938 176.2295 152.8676
