0 119.18 36.71335 159.3161 105.9048 34.73131 172.6709 177.1914 182.1449 182.7798 185.8565 76.56723 185.4721 186.1255 185.2163 186.3922 150.9873 176.9102 164.4462
119.18 0 83.78731 55.19904 157.2671 137.3712 75.22269 85.11384 90.20671 92.40506 102.3953 151.1851 109.6028 120.6493 134.4405 145.3831 151.4406 154.4704 157.0516
36.71335 83.78731 0 128.3182 118.6922 64.10275 143.7544 149.793 154.9599 156.023 161.0308 96.35996 162.6655 166.2011 169.4279 173.534 148.97 169.198 160.7678
159.3161 55.19904 128.3182 0 162.8667 168.228 20.63955 31.71097 36.3348 38.93148 50.79858 168.1246 60.69001 75.29386 94.3168 108.3408 134.2513 125.1651 134.7738
105.9048 157.2671 118.6922 162.8667 0 76.32449 163.8777 161.182 164.1551 162.9774 158.1098 33.53778 150.6409 141.508 127.9722 120.4493 65.17134 99.20146 79.42188
34.73131 137.3712 64.10275 168.228 76.32449 0 178.1755 180.5408 185.06 185.13 185.7383 44.20543 183.0183 180.483 175.3639 173.6767 130.1822 159.87 144.4509
172.6709 75.22269 143.7544 20.63955 163.8777 178.1755 0 11.60863 15.78617 18.52199 31.11262 173.1392 42.17649 58.09542 78.94668 93.88266 127.3811 113.5337 125.7799
177.1914 85.11384 149.793 31.71097 161.182 180.5408 11.60863 0 5.274045 7.317711 19.50527 172.6312 30.81255 47.11669 68.58364 83.81457 120.7602 104.6399 118.0895
182.1449 90.20671 154.9599 36.3348 164.1551 185.06 15.78617 5.274045 0 3.018462 16.29331 176.3607 28.43957 45.23826 67.30899 82.76473 122.0041 104.4934 118.7165
182.7798 92.40506 156.023 38.93148 162.9774 185.13 18.52199 7.317711 3.018462 0 13.27541 175.7105 25.46628 42.31167 64.47437 79.96944 119.9393 101.927 116.4055
185.8565 102.3953 161.0308 50.79858 158.1098 185.7383 31.11262 19.50527 16.29331 13.27541 0 173.1671 12.54808 29.56166 52.13341 67.77811 111.1543 90.80376 106.4635
76.56723 151.1851 96.35996 168.1246 33.53778 44.20543 173.1392 172.6312 176.3607 175.7105 173.1671 0 167.6453 161.2494 151.1707 146.0763 94.91933 127.6995 109.471
185.4721 109.6028 162.6655 60.69001 150.6409 183.0183 42.17649 30.81255 28.43957 25.46628 12.54808 167.6453 0 17.01399 39.65025 55.32458 100.7318 78.83265 95.21112
186.1255 120.6493 166.2011 75.29386 141.508 180.483 58.09542 47.11669 45.23826 42.31167 29.56166 161.2494 17.01399 0 22.80351 38.50325 87.37563 62.88961 80.46916
185.2163 134.4405 169.4279 94.3168 127.9722 175.3639 78.94668 68.58364 67.30899 64.47437 52.13341 151.1707 39.65025 22.80351 0 15.70032 68.83676 40.90847 59.98391
186.3922 145.3831 173.534 108.3408 120.4493 173.6767 93.88266 83.81457 82.76473 79.96944 67.77811 146.0763 55.32458 38.50325 15.70032 0 58.00862 26.68213 47.24823
150.9873 151.4406 148.97 134.2513 65.17134 130.1822 127.3811 120.7602 122.0041 119.9393 111.1543 94.91933 100.7318 87.37563 68.83676 58.00862 0 34.27685 14.55736
176.9102 154.4704 169.198 125.1651 99.20146 159.87 113.5337 104.6399 104.4934 101.927 90.80376 127.6995 78.83265 62.88961 40.90847 26.68213 34.27685 0 21.41114
164.4462 157.0516 160.7678 134.7738 79.42188 144.4509 125.7799 118.0895 118.7165 116.4055 106.4635 109.471 95.21112 80.46916 59.98391 47.24823 14.55736 21.41114 0
