0 76.63968 64.48173 58.85576 65.02116 84.28671 88.52683 100.1636 91.31402 126.1248 156.2058 115.8486 123.4706 159.5539 167.5561 146.6308 138.8353 145.0055 170.3855 174.6193 170.2293 182.5488
76.63968 0 34.32761 134.6074 140.4582 159.1965 163.323 173.4087 48.9389 101.723 217.1004 97.9355 106.0018 217.5193 219.7568 143.5648 165.3002 171.517 219.268 221.3168 195.8466 213.7747
64.48173 34.32761 0 116.0471 121.1467 138.4974 142.3565 150.497 28.01192 74.94911 186.8252 68.57947 76.92634 186.3785 187.2813 111.9988 130.9725 137.191 186.2303 187.9551 161.5699 179.4485
58.85576 134.6074 116.0471 0 6.448649 25.81182 30.08322 43.20265 138.9829 158.67 110.7744 146.7045 152.5025 117.1194 130.6466 162.0185 131.8683 136.8345 136.6768 142.7331 158.978 164.7427
65.02116 140.4582 121.1467 6.448649 0 19.41224 23.68372 36.77677 143.5404 161.5047 105.2636 149.4541 155.0126 111.9092 125.9824 162.9932 130.668 135.4403 132.3387 138.5637 157.0318 162.0191
84.28671 159.1965 138.4974 25.81182 19.41224 0 4.272002 18.44697 159.6621 173.4399 91.33809 161.2508 166.1633 99.19906 115.2985 169.9903 131.7061 135.8161 122.8216 129.6035 155.426 157.8449
88.52683 163.323 142.3565 30.08322 23.68372 4.272002 0 14.74684 163.2674 176.1892 88.49473 163.9854 168.7602 96.64085 113.1938 171.7195 132.2431 136.1969 120.9775 127.8747 155.3222 157.1602
100.1636 173.4087 150.497 43.20265 36.77677 18.44697 14.74684 0 169.8134 178.5081 74.37978 166.2944 170.4525 82.96941 100.3464 169.9409 126.5318 129.9522 108.6667 115.8007 147.4688 147.6262
91.31402 48.9389 28.01192 138.9829 143.5404 159.6621 163.2674 169.8134 0 52.82484 197.0811 50.02472 57.76028 195.0755 192.9755 96.69186 127.6107 133.4044 190.3203 190.9119 155.9848 175.5707
126.1248 101.723 74.94911 158.67 161.5047 173.4399 176.1892 178.5081 52.82484 0 184.8096 12.22035 10.74152 179.8829 172.2593 48.80938 95.95845 100.3978 166.839 165.3857 118.2555 139.4449
156.2058 217.1004 186.8252 110.7744 105.2636 91.33809 88.49473 74.37978 197.0811 184.8096 0 173.8468 174.5494 11.37936 32.50898 156.8004 99.57895 99.26033 43.45778 51.21295 104.5363 94.89638
115.8486 97.9355 68.57947 146.7045 149.4541 161.2508 163.9854 166.2944 50.02472 12.22035 173.8468 0 8.359957 169.2543 162.402 46.9108 87.71244 92.57703 157.4325 156.3611 112.0724 132.8989
123.4706 106.0018 76.92634 152.5025 155.0126 166.1633 168.7602 170.4525 57.76028 10.74152 174.5494 8.359957 0 169.4563 161.605 40.08188 85.23057 89.70936 156.1225 154.6465 107.912 129.0187
159.5539 217.5193 186.3785 117.1194 111.9092 99.19906 96.64085 82.96941 195.0755 179.8829 11.37936 169.2543 169.4563 0 21.12971 149.6223 91.74055 90.89051 32.10673 39.8487 94.47329 83.97312
167.5561 219.7568 187.2813 130.6466 125.9824 115.2985 113.1938 100.3464 192.9755 172.2593 32.50898 162.402 161.605 21.12971 0 137.7103 79.39655 77.32403 11.15873 18.78292 76.70475 64.07099
146.6308 143.5648 111.9988 162.0185 162.9932 169.9903 171.7195 169.9409 96.69186 48.80938 156.8004 46.9108 40.08188 149.6223 137.7103 0 58.34153 60.69918 130.2735 127.2208 72.93605 94.40533
138.8353 165.3002 130.9725 131.8683 130.668 131.7061 132.2431 126.5318 127.6107 95.95845 99.57895 87.71244 85.23057 91.74055 79.39655 58.34153 0 6.368991 72.31739 69.94376 31.78443 48.5036
145.0055 171.517 137.191 136.8345 135.4403 135.8161 136.1969 129.9522 133.4044 100.3978 99.26033 92.57703 89.70936 90.89051 77.32403 60.69918 6.368991 0 69.58529 66.62274 25.44237 42.38516
170.3855 219.268 186.2303 136.6768 132.3387 122.8216 120.9775 108.6667 190.3203 166.839 43.45778 157.4325 156.1225 32.10673 11.15873 130.2735 72.31739 69.58529 0 7.788058 66.6675 53.10891
174.6193 221.3168 187.9551 142.7331 138.5637 129.6035 127.8747 115.8007 190.9119 165.3857 51.21295 156.3611 154.6465 39.8487 18.78292 127.2208 69.94376 66.62274 7.788058 0 61.22866 46.31713
170.2293 195.8466 161.5699 158.978 157.0318 155.426 155.3222 147.4688 155.9848 118.2555 104.5363 112.0724 107.912 94.47329 76.70475 72.93605 31.78443 25.44237 66.6675 61.22866 0 21.47223
182.5488 213.7747 179.4485 164.7427 162.0191 157.8449 157.1602 147.6262 175.5707 139.4449 94.89638 132.8989 129.0187 83.97312 64.07099 94.40533 48.5036 42.38516 53.10891 46.31713 21.47223 0
