0 81.72683 114.4201 127.1519 155.0267 112.3286 120.8937 130.8243 136.0638 168.0194 161.183 168.3418 171.6266 181.3807 191.2966
81.72683 0 191.1572 197.6853 146.1756 183.0744 186.3559 195.592 201.3996 227.6902 219.5286 222.3901 227.645 225.8112 225.5256
114.4201 191.1572 0 28.93805 185.091 25.69167 43.13838 47.84472 48.45718 81.6344 79.89198 93.73908 91.8692 121.2636 146.1508
127.1519 197.6853 28.93805 0 169.3298 14.87607 19.46305 20.12692 19.66545 53.05086 50.96213 64.83267 62.96782 92.80897 118.6163
155.0267 146.1756 185.091 169.3298 0 161.6108 149.9844 153.2729 157.9718 161.2027 152.8416 145.5136 153.1584 129.1152 111.5929
112.3286 183.0744 25.69167 14.87607 161.6108 0 18.23952 25.34758 28.17603 63.42991 59.6676 72.25087 71.7844 97.85864 121.4884
120.8937 186.3559 43.13838 19.46305 149.9844 18.23952 0 9.948869 15.29822 48.59258 43.46917 54.9879 55.36858 79.71012 103.3075
130.8243 195.592 47.84472 20.12692 153.2729 25.34758 9.948869 0 5.892557 38.96655 34.44883 46.93452 46.52419 73.44535 98.62583
136.0638 201.3996 48.45718 19.66545 157.9718 28.17603 15.29822 5.892557 0 35.25782 31.85558 45.3134 43.97979 73.17645 99.37496
168.0194 227.6902 81.6344 53.05086 161.2027 63.42991 48.59258 38.96655 35.25782 0 8.814492 18.82109 12.57468 48.72638 78.16053
161.183 219.5286 79.89198 50.96213 152.8416 59.6676 43.46917 34.44883 31.85558 8.814492 0 14.72541 12.13352 44.95308 73.696
168.3418 222.3901 93.73908 64.83267 145.5136 72.25087 54.9879 46.93452 45.3134 18.82109 14.72541 0 7.703817 30.39371 59.53201
171.6266 227.645 91.8692 62.96782 153.1584 71.7844 55.36858 46.52419 43.97979 12.57468 12.13352 7.703817 0 36.26291 65.79983
181.3807 225.8112 121.2636 92.80897 129.1152 97.85864 79.71012 73.44535 73.17645 48.72638 44.95308 30.39371 36.26291 0 29.62648
191.2966 225.5256 146.1508 118.6163 111.5929 121.4884 103.3075 98.62583 99.37496 78.16053 73.696 59.53201 65.79983 29.62648 0
