0 123.7082 157.6988 160.8623 159.8272 171.6734 76.45708 79.96528 96.0793 162.1295 101.4838 165.443 104.578 173.6594 121.7265 164.5056 135.2385 129.7258 137.4303 207.2802 150.6212 157.3595 177.88 180.107 150.0449 170.1559
123.7082 0 36.79651 41.86627 43.42431 70.21722 166.5175 166.1336 176.1621 76.20271 175.7491 78.11773 176.4749 97.35763 179.4539 104.3251 125.1347 177.9677 181.6482 136.4748 140.9076 144.2567 131.3157 143.9094 182.6531 163.1242
157.6988 36.79651 0 6.541525 11.42183 43.77323 191.7804 190.5861 198.5045 58.68062 196.7675 59.113 196.8762 79.83754 196.1323 93.21529 129.5519 192.3317 194.6158 115.6533 142.7326 144.4381 121.1147 135.912 192.3476 162.881
160.8623 41.86627 6.541525 0 5.666667 37.55332 192.4823 191.1102 198.5468 53.39502 196.5395 53.60763 196.522 74.2665 195.0516 88.35512 126.6913 190.8344 192.8587 109.5479 139.372 140.8162 116.1657 131.1732 190.0292 159.1046
159.8272 43.42431 11.42183 5.666667 0 32.36627 189.3439 187.8442 194.9411 47.73916 192.7557 47.98727 192.6566 68.66809 190.7436 82.69196 121.5334 186.2952 188.1811 104.2346 134.0191 135.3786 110.4992 125.5152 185.0785 153.6181
171.6734 70.21722 43.77323 37.55332 32.36627 0 188.031 185.6664 190.1846 21.45232 186.6845 19.87506 185.9527 38.72036 180.4361 56.11836 104.0905 173.9946 174.5511 72.03366 113.5763 113.5783 82.67778 98.43666 168.7269 130.6811
76.45708 166.5175 191.7804 192.4823 189.3439 188.031 0 5.385165 20.73784 171.2228 28.01785 174.4276 31.72976 173.5833 52.96538 157.2451 107.8019 64.62628 72.79045 196.1605 116.4713 123.0383 158.2769 153.514 89.22071 128.2317
79.96528 166.1336 190.5861 191.1102 187.8442 185.6664 5.385165 0 16.27501 168.5089 23.02173 171.6858 26.66667 170.3059 47.67947 153.6604 103.5097 59.25838 67.42689 192.1754 111.7701 118.2902 154.0321 148.9607 83.83578 123.161
96.0793 176.1621 198.5045 198.5468 194.9411 190.1846 20.73784 16.27501 0 171.9589 8.375486 175.0225 12.12008 171.716 34.0643 153.9636 101.118 46.70807 54.63572 190.5437 106.9887 113.1439 151.3781 144.7174 71.81004 115.6542
162.1295 76.20271 58.68062 53.39502 47.73916 21.45232 171.2228 168.5089 171.9589 0 168.0007 3.354102 167.052 21.64212 160.4421 35.5319 82.92466 153.517 153.7796 60.27648 92.12567 92.15808 62.98359 78.34403 147.5154 109.3977
101.4838 175.7491 196.7675 196.5395 192.7557 186.6845 28.01785 23.02173 8.375486 168.0007 0 171.0029 3.800585 166.8506 25.71915 148.6902 95.03289 38.33478 46.26221 184.4386 100.0428 106.06 144.9939 137.8221 63.44173 107.9175
165.443 78.11773 59.113 53.60763 47.98727 19.87506 174.4276 171.6858 175.0225 3.354102 171.0029 0 170.0209 20.73617 163.1902 36.34578 85.23057 156.1225 156.2698 58.52453 93.98877 93.80987 63.3708 78.93718 149.7493 110.8156
104.578 176.4749 196.8762 196.522 192.6566 185.9527 31.72976 26.66667 12.12008 167.052 3.800585 170.0209 0 165.4344 21.94506 147.069 93.01628 34.64743 42.5311 182.3379 97.49815 103.4218 142.7531 135.28 59.76783 104.8357
173.6594 97.35763 79.83754 74.2665 68.66809 38.72036 173.5833 170.3059 171.716 21.64212 166.8506 20.73617 165.4344 0 156.1227 20.45883 75.44914 147.7345 146.8714 39.4726 80.92465 79.51879 44.34841 60.32902 138.4202 95.08979
121.7265 179.4539 196.1323 195.0516 190.7436 180.4361 52.96538 47.67947 34.0643 160.4421 25.71915 163.1902 21.94506 156.1227 0 136.7431 81.2299 13.19565 20.70276 168.9471 82.3447 87.59677 128.8385 119.6686 38.15572 86.32116
164.5056 104.3251 93.21529 88.35512 82.69196 56.11836 157.2451 153.6604 153.9636 35.5319 148.6902 36.34578 147.069 20.45883 136.7431 0 55.64522 127.9404 126.8053 42.77486 60.46614 59.14603 27.94238 42.87167 118.0272 75.15828
