0 53.24262 79.65421 109.6826 162.2822 126.828 137.2589 167.9126 122.0452 143.7888 144.0454 145.6578 156.7962 206.0166
53.24262 0 61.35439 126.3321 215.4501 148.3027 158.6493 209.7268 151.5187 191.9052 192.4273 193.5879 204.6757 256.2187
79.65421 61.35439 0 77.66022 224.4317 101.1078 110.3672 180.9001 111.951 176.1835 177.2925 177.3131 187.5248 242.6264
109.6826 126.3321 77.66022 0 192.8695 23.44828 32.98088 111.5783 38.89877 120.9898 122.6329 121.339 129.3988 183.9519
162.2822 215.4501 224.4317 192.8695 0 188.4593 192.8309 131.9363 165.9481 88.88362 86.92834 90.29463 91.87275 91.21762
126.828 148.3027 101.1078 23.44828 188.4593 0 10.54751 93.13004 23.40539 109.6187 111.4372 109.573 116.2397 169.105
137.2589 158.6493 110.3672 32.98088 192.8309 10.54751 0 90.56663 27.00116 111.3283 113.2166 111.072 116.8847 168.3516
167.9126 209.7268 180.9001 111.5783 131.9363 93.13004 90.56663 0 72.68091 44.90024 46.60474 43.00385 40.14196 79.92999
122.0452 151.5187 111.951 38.89877 165.9481 23.40539 27.00116 72.68091 0 86.22391 88.03728 86.20071 93.06747 146.5079
143.7888 191.9052 176.1835 120.9898 88.88362 109.6187 111.3283 44.90024 86.22391 0 2 2.236068 13.03895 66.4624
144.0454 192.4273 177.2925 122.6329 86.92834 111.4372 113.2166 46.60474 88.03728 2 0 3.605551 13.09412 65.43126
145.6578 193.5879 177.3131 121.339 90.29463 109.573 111.072 43.00385 86.20071 2.236068 3.605551 0 11.14452 65.31654
156.7962 204.6757 187.5248 129.3988 91.87275 116.2397 116.8847 40.14196 93.06747 13.03895 13.09412 11.14452 0 55.41542
206.0166 256.2187 242.6264 183.9519 91.21762 169.105 168.3516 79.92999 146.5079 66.4624 65.43126 65.31654 55.41542 0
