0 22.9066 21.96236 99.59644 131.168 137.0265 136.8532 150.332 121.8412 130.6665 136.4857 158.9873 143.4353 159.8484 137.2739 148.4025 143.786 154.4003 154.207 159.0098 172.7062
22.9066 0 44.15757 79.88202 112.4998 118.7801 119.4239 136.5274 138.8996 146.1668 151.1622 149.3637 156.8904 152.5071 139 160.5497 145.8551 165.907 156.339 170.1764 177.7694
21.96236 44.15757 0 115.5725 145.4907 150.8054 149.7513 159.2524 102.3408 112.3147 118.7475 163.575 126.643 162.1806 131.3928 132.6731 137.4212 139.1523 147.5601 144.0017 163.0069
99.59644 79.88202 115.5725 0 33.31579 40.1496 42.6186 69.38354 179.1567 179.9131 181.3379 95.02117 181.9973 105.7709 127.026 180.5617 133.604 182.9664 142.3228 185.4962 170.6676
131.168 112.4998 145.4907 33.31579 0 7.206575 12.65158 45.6493 197.0589 195.4719 195.5306 77.36071 194.277 91.60813 128.5317 190.9835 134.2676 192.1161 141.3316 193.8293 170.5887
137.0265 118.7801 150.8054 40.1496 7.206575 0 7.269609 40.16594 199.2022 197.0801 196.8278 72.6938 195.1482 87.52254 127.4364 191.4537 132.9427 192.3011 139.5988 193.8282 168.8772
136.8532 119.4239 149.7513 42.6186 12.65158 7.269609 0 33.17664 194.6228 192.0791 191.5974 65.47429 189.6234 80.25365 120.87 185.673 126.2711 186.3472 132.7621 187.766 162.0335
150.332 136.5274 159.2524 69.38354 45.6493 40.16594 33.17664 0 185.5598 180.5354 178.6317 33.40762 174.785 49.42266 99.58127 169.1631 103.8513 168.6091 108.5611 169.2246 137.3097
121.8412 138.8996 102.3408 179.1567 197.0589 199.2022 194.6228 185.5598 0 15.27869 23.91601 170.2673 35.62413 159.2317 100.3631 46.47713 101.5749 54.07476 106.7007 59.13993 102.1668
130.6665 146.1668 112.3147 179.9131 195.4719 197.0801 192.0791 180.5354 15.27869 0 8.644202 162.9187 20.3545 150.8915 90.58728 31.32713 90.96856 38.87611 95.09206 43.90204 88.17319
136.4857 151.1622 118.7475 181.3379 195.5306 196.8278 191.5974 178.6317 23.91601 8.644202 0 159.6606 11.77856 147.0555 86.14523 22.93953 85.95089 30.39316 89.34142 35.35534 80.67797
158.9873 149.3637 163.575 95.02117 77.36071 72.6938 65.47429 33.40762 170.2673 162.9187 159.6606 0 154.073 16.76124 75.21516 146.9608 77.96961 145.2291 80.56845 145.0597 108.0532
143.4353 156.8904 126.643 181.9973 194.277 195.1482 189.6234 174.785 35.62413 20.3545 11.77856 154.073 0 140.7496 79.44286 11.33595 78.44984 18.6422 80.80013 23.57682 69.88674
159.8484 152.5071 162.1806 105.7709 91.60813 87.52254 80.25365 49.42266 159.2317 150.8915 147.0555 16.76124 140.7496 0 61.32886 133.0534 63.24681 130.8427 64.8461 130.3571 91.71732
137.2739 139 131.3928 127.026 128.5317 127.4364 120.87 99.58127 100.3631 90.58728 86.14523 75.21516 79.44286 61.32886 0 71.81844 7.034152 70.04619 17.38454 70.0928 43.69276
148.4025 160.5497 132.6731 180.5617 190.9835 191.4537 185.673 169.1631 46.47713 31.32713 22.93953 146.9608 11.33595 133.0534 71.81844 0 70.08518 7.661737 71.46483 12.86684 58.81626
143.786 145.8551 137.4212 133.604 134.2676 132.9427 126.2711 103.8513 101.5749 90.96856 85.95089 77.96961 78.44984 63.24681 7.034152 70.08518 0 67.60543 10.49097 67.15667 37.07053
154.4003 165.907 139.1523 182.9664 192.1161 192.3011 186.3472 168.6091 54.07476 38.87611 30.39316 145.2291 18.6422 130.8427 70.04619 7.661737 67.60543 0 67.92187 5.241039 52.82743
154.207 156.339 147.5601 142.3228 141.3316 139.5988 132.7621 108.5611 106.7007 95.09206 89.34142 80.56845 80.80013 64.8461 17.38454 71.46483 10.49097 67.92187 0 66.6675 29.27906
159.0098 170.1764 144.0017 185.4962 193.8293 193.8282 187.766 169.2246 59.13993 43.90204 35.35534 145.0597 23.57682 130.3571 70.0928 12.86684 67.15667 5.241039 66.6675 0 49.60782
172.7062 177.7694 163.0069 170.6676 170.5887 168.8772 162.0335 137.3097 102.1668 88.17319 80.67797 108.0532 69.88674 91.71732 43.69276 58.81626 37.07053 52.82743 29.27906 49.60782 0
