0 10.8107 26.37181 30.34881 116.8315 44.26997 93.72466 146.616 151.7166 139.8349 134.1003 80.03905 92.62053 110.8483 117.4534 166.7565 131.7177 156.0342 147.3177 151.3679 137.783 143.1115 168.0461 148.2203 154.9464 184.0231 188.7889 164.5928
10.8107 0 15.57066 19.53819 125.9605 33.78849 101.7752 155.5707 158.588 147.9044 141.9538 70.93845 83.81966 102.4751 109.649 170.6747 125.0021 159.1768 149.5754 153.8119 136.8929 137.1704 169.6475 147.1132 149.8928 186.6888 191.2413 161.7044
26.37181 15.57066 0 4.10149 139.1168 18.95821 113.6714 168.4049 168.5918 159.5696 153.3552 58.28855 71.52588 90.70885 98.74585 176.5616 115.6954 164.0597 153.2976 157.76 136.2555 128.9656 172.291 146.0567 142.9455 190.7314 194.9587 157.9106
30.34881 19.53819 4.10149 0 143.0984 16.05519 117.5075 172.3421 172.1031 163.35 157.099 56.12308 69.44107 88.76284 97.0959 179.2825 114.5506 166.5809 155.5791 160.0856 137.5386 128.1465 174.3055 147.2155 142.4861 193.0436 197.1948 158.3287
116.8315 125.9605 139.1168 143.0984 0 150.9255 29.72002 29.97027 54.8838 31.09625 29.90388 167.8307 174.8781 185.1395 184.9815 101.0558 185.6819 102.7994 107.3886 107.7616 134.5763 186.9161 128.0533 143.2965 187.2191 127.9031 133.9234 172.7453
44.26997 33.78849 18.95821 16.05519 150.9255 0 123.8519 179.476 175.4235 168.8877 162.3372 40.40726 53.76754 73.20291 81.92389 177.8015 100.2122 164.159 152.0838 156.7669 130.035 114.4419 169.5147 139.1924 129.571 189.5004 193.2858 147.777
93.72466 101.7752 113.6714 117.5075 29.72002 123.8519 0 55.85879 60.36808 46.1421 40.41796 138.5236 145.2878 155.4204 155.3412 92.75685 156.5745 89.72253 90.2015 91.77724 110.467 158.5285 112.4177 119.9824 159.9404 117.5787 123.4686 148.3476
146.616 155.5707 168.4049 172.3421 29.97027 179.476 55.85879 0 44.00919 20.93376 26.88512 193.7524 199.7938 208.4768 207.2176 96.7595 205.5063 103.2746 111.9029 110.9414 146.0924 204.7479 129.6219 153.4438 202.6831 123.8113 129.6534 183.6711
151.7166 158.588 168.5918 172.1031 54.8838 175.4235 60.36808 44.00919 0 25.58478 24.98044 180.4117 183.7118 188.6306 185.2355 52.98016 179.3847 61.23221 72.21808 70.30717 111.2399 175.6531 87.43482 116.9183 170.5242 79.88566 85.69223 147.0479
139.8349 147.9044 159.5696 163.35 31.09625 168.8877 46.1421 20.93376 25.58478 0 7.17331 179.576 184.6586 192.0951 190.1414 76.93714 187.1881 82.58739 90.97145 90.04937 125.6083 185.6329 108.9 132.7475 182.8439 104.1224 110.0434 163.0077
134.1003 141.9538 153.3552 157.099 29.90388 162.3372 40.41796 26.88512 24.98044 7.17331 0 172.5327 177.538 184.9238 182.9725 73.63555 180.099 78.06247 85.60356 84.95288 119.2162 178.6729 104.2354 126.5723 176.0962 100.8188 106.795 156.7908
