0 55.40843 127.4645 98.74774 99.63597 158.2665 96.10654 153.2127 122.9721 156.1848 124.8053 161.0661 174.5831 138.8031 180.139 177.7809
55.40843 0 182.7166 75.47185 79.26507 177.5564 89.02247 207.0024 132.2422 209.3767 133.3754 213.6915 223.8093 175.5591 226.0944 219.9928
127.4645 182.7166 0 201.5097 199.3646 173.005 183.0726 37.20424 173.693 44.32653 175.8814 52.05247 82.18057 115.8516 101.8988 116.1651
98.74774 75.47185 201.5097 0 5.563397 124.4309 27.80288 213.8831 75.15318 213.4559 75.23962 215.2287 214.1327 146.6595 208.4515 195.3353
99.63597 79.26507 199.3646 5.563397 0 118.9246 22.70355 210.896 69.65834 210.2961 69.72052 211.9068 210.1694 141.9752 204.0882 190.6716
158.2665 177.5564 173.005 124.4309 118.9246 0 97.5594 161.9055 49.28943 156.9891 49.22428 154.0826 135.0261 60.47204 118.0532 97.08877
96.10654 89.02247 183.0726 27.80288 22.70355 97.5594 0 192.0026 48.38388 190.9241 48.76474 192.0962 188.8283 119.4738 181.9982 168.1745
153.2127 207.0024 37.20424 213.8831 210.896 161.9055 192.0026 0 173.1416 7.912016 175.1828 15.60715 47.89181 101.5923 70.00258 88.02272
122.9721 132.2422 173.693 75.15318 69.65834 49.28943 48.38388 173.1416 0 170.2005 2.236068 169.499 158.93 83.21658 147.4812 130.2563
156.1848 209.3767 44.32653 213.4559 210.2961 156.9891 190.9241 7.912016 170.2005 0 172.201 7.814521 39.98542 96.53393 62.21919 80.62732
124.8053 133.3754 175.8814 75.23962 69.72052 49.22428 48.76474 175.1828 2.236068 172.201 0 171.452 160.647 84.75848 148.9934 131.586
161.0661 213.6915 52.05247 215.2287 211.9068 154.0826 192.0962 15.60715 169.499 7.814521 171.452 0 32.56807 93.6499 55.24279 74.44065
174.5831 223.8093 82.18057 214.1327 210.1694 135.0261 188.8283 47.89181 158.93 39.98542 160.647 32.56807 0 76.95554 23.46289 44.93439
138.8031 175.5591 115.8516 146.6595 141.9752 60.47204 119.4738 101.5923 83.21658 96.53393 84.75848 93.6499 76.95554 0 64.28344 48.70137
180.139 226.0944 101.8988 208.4515 204.0882 118.0532 181.9982 70.00258 147.4812 62.21919 148.9934 55.24279 23.46289 64.28344 0 22.73997
177.7809 219.9928 116.1651 195.3353 190.6716 97.08877 168.1745 88.02272 130.2563 80.62732 131.586 74.44065 44.93439 48.70137 22.73997 0
