0 118.9614 116.659 153.5893 156.051 41.33409 35.73711 153.5212 54.33202 172.9298 74.62891 183.6238 77.09288 183.7677 84.50472 94.06897 185.5471 187.0516 102.3746 181.6533 105.2274 138.4777 129.0388 130.1818 183.7716 186.2783 187.8933 186.2193 189.0309 187.0254 183.6783
118.9614 0 3.95109 45.80295 60.10408 152.7432 139.3273 61.69735 153.4026 86.37135 154.8844 105.399 153.8096 112.0704 169.5066 166.526 118.9428 127.8622 163.6182 124.8058 159.8128 160.8728 132.2138 131.5542 132.2195 132.5462 133.0507 138.7919 144.4894 153.3987 160.507
116.659 3.95109 0 45.1992 58.47032 149.8992 136.3463 59.75163 150.2111 84.47853 151.3337 103.249 150.2124 109.6693 165.9642 162.8205 116.3849 125.0946 159.8054 121.9335 155.9563 156.9288 128.3022 127.651 129.2321 129.6294 130.1734 135.7268 141.3792 150.069 157.0004
153.5893 45.80295 45.1992 0 19.74635 181.3431 166.5685 24.27216 177.3292 45.34797 172.1302 65.53769 169.9954 74.22588 186.5046 179.3595 82.42233 93.38065 172.7955 91.79991 167.1388 155.7331 124.8667 123.5924 100.4663 99.79557 99.75242 107.9021 114.0667 126.3815 136.8841
156.051 60.10408 58.47032 19.74635 0 180.0028 164.8351 5.505679 173.7799 26.66076 165.6913 46.54574 163.1499 54.76083 179.6886 170.9447 62.80304 73.6472 163.0589 72.06247 156.8039 141.2603 110.3449 108.9036 80.762 80.05623 80.00625 88.22952 94.40899 107.0116 117.9534
41.33409 152.7432 149.8992 181.3431 180.0028 0 15.38831 176.5299 20.72176 192.4142 47.50447 199.4831 51.43496 197.4886 51.62364 66.0724 197.4349 196.3466 78.36836 190.7092 83.90951 124.8903 125 126.6057 190.8468 193.8298 195.6579 191.6577 193.2099 187.6656 181.0249
35.73711 139.3273 136.3463 166.5685 164.8351 15.38831 0 161.3022 18.65149 177.0363 40.8853 184.1262 44.08729 182.2085 49.13044 60.45247 182.2578 181.3682 70.83163 175.7419 75.24187 113.9444 111.6324 113.1592 176.0775 179.0162 180.8259 177.0813 178.8013 173.7764 167.7105
153.5212 61.69735 59.75163 24.27216 5.505679 176.5299 161.3022 0 169.8491 24.73216 161.2201 43.87411 158.6102 51.42022 175.1351 166.1367 59.147 69.61007 158.0614 67.75184 151.7296 135.7914 104.8824 103.4326 76.30899 75.75165 75.79124 83.69641 89.84485 102.1293 112.8375
54.33202 153.4026 150.2111 177.3292 173.7799 20.72176 18.65149 169.8491 0 183.6265 26.88416 188.8511 30.93047 185.9195 31.656 45.37206 185.0759 182.9369 57.73027 177.2756 63.51112 105.3694 108.0224 109.7415 176.6412 179.7694 181.6573 176.8333 177.9164 171.2395 163.655
172.9298 86.37135 84.47853 45.34797 26.66076 192.4142 177.0363 24.73216 183.6265 0 171.8811 20.21035 168.8234 29.5051 185.0867 174.1775 38.19336 50.06069 164.4152 49.72578 157.3385 134.6501 104.6679 102.9338 58.87526 57.44634 56.99194 66.58047 72.79403 87.20822 99.98898
74.62891 154.8844 151.3337 172.1302 165.6913 47.50447 40.8853 161.2201 26.88416 171.8811 0 174.512 4.35128 170.3371 14.64608 19.59964 168.4205 164.8639 30.86434 159.236 36.74724 79.52996 85.94092 87.80001 157.5431 160.8371 162.7869 156.8809 157.3106 149.1457 140.3401
183.6238 105.399 103.249 65.53769 46.54574 199.4831 184.1262 43.87411 188.8511 20.21035 174.512 0 171.1139 10.62048 186.9271 174.5391 19.52526 31.94143 163.5178 33.03794 155.9477 128.2621 99.97348 98.07981 42.11782 40.01525 39.16851 49.7181 55.75034 71.34465 85.34569
77.09288 153.8096 150.2124 169.9954 163.1499 51.43496 44.08729 158.6102 30.93047 168.8234 4.35128 171.1139 0 166.7895 16.54959 17.04134 164.7466 161.0315 27.02509 155.412 32.58877 75.19424 81.77544 83.64542 153.6057 156.9147 158.8696 152.8568 153.2233 144.9341 136.0474
183.7677 112.0704 109.6693 74.22588 54.76083 197.4886 182.2085 51.42022 185.9195 29.5051 170.3371 10.62048 166.7895 0 182.3131 169.2816 8.94831 21.33167 157.7367 22.55835 149.984 120.3539 92.99725 91.05641 31.56272 29.39995 28.55065 39.1284 45.13936 60.8315 75.01311
84.50472 169.5066 165.9642 186.5046 179.6886 51.62364 49.13044 175.1351 31.656 185.0867 14.64608 186.9271 16.54959 182.3131 0 17.61413 179.9636 175.7618 32.36356 170.1793 40.12654 84.23054 95.07891 97.01546 167.936 171.3038 173.2772 166.7752 166.7823 157.5718 147.7329
94.06897 166.526 162.8205 179.3595 170.9447 66.0724 60.45247 166.1367 45.37206 174.1775 19.59964 174.5391 17.04134 169.2816 17.61413 0 166.3667 161.4382 14.81058 155.9251 22.81458 66.81671 79.67541 81.65141 153.1373 156.5629 158.552 151.5394 151.2119 141.3327 130.988
185.5471 118.9428 116.3849 82.42233 62.80304 197.4349 182.2578 59.147 185.0759 38.19336 168.4205 19.52526 164.7466 8.94831 179.9636 166.3667 0 12.43127 154.3572 14.39522 146.4522 114.9594 88.72554 86.74996 23.03741 20.63708 19.67796 30.45787 36.37275 52.31378 66.79737
187.0516 127.8622 125.0946 93.38065 73.6472 196.3466 181.3682 69.61007 182.9369 50.06069 164.8639 31.94143 161.0315 21.33167 175.7618 161.4382 12.43127 0 148.8395 5.661475 140.7621 106.8531 82.4633 80.46416 11.27967 8.386776 7.254221 18.25519 24.0169 40.20937 55.03293
102.3746 163.6182 159.8054 172.7955 163.0589 78.36836 70.83163 158.0614 57.73027 164.4152 30.86434 163.5178 27.02509 157.7367 32.36356 14.81058 154.3572 148.8395 0 143.4001 8.318988 52.02653 66.5327 68.52883 140.1703 143.6343 145.631 138.2209 137.6272 127.2489 116.5521
181.6533 124.8058 121.9335 91.79991 72.06247 190.7092 175.7419 67.75184 177.2756 49.72578 159.236 33.03794 155.412 22.55835 170.1793 155.9251 14.39522 5.661475 143.4001 0 135.3458 101.9785 77.10383 75.10659 9.192388 8 8.246211 16.8993 23.08608 38.30702 52.49762
105.2274 159.8128 155.9563 167.1388 156.8039 83.90951 75.24187 151.7296 63.51112 157.3385 36.74724 155.9477 32.58877 149.984 40.12654 22.81458 146.4522 140.7621 8.318988 135.3458 0 44.10497 58.37356 60.37223 132.0018 135.4738 137.4717 129.978 129.3412 118.9305 108.2827
138.4777 160.8728 156.9288 155.7331 141.2603 124.8903 113.9444 135.7914 105.3694 134.6501 79.52996 128.2621 75.19424 120.3539 84.23054 66.81671 114.9594 106.8531 52.02653 101.9785 44.10497 0 30.93458 32.36027 96.69061 100.2231 102.1906 93.04221 91.11893 78.40471 66.02154
129.0388 132.2138 128.3022 124.8667 110.3449 125 111.6324 104.8824 108.0224 104.6679 85.94092 99.97348 81.77544 92.99725 95.07891 79.67541 88.72554 82.4633 66.5327 77.10383 58.37356 30.93458 0 2 73.63763 77.10383 79.1012 71.86506 71.70371 63.33182 56.0803
130.1818 131.5542 127.651 123.5924 108.9036 126.6057 113.1592 103.4326 109.7415 102.9338 87.80001 98.07981 83.64542 91.05641 97.01546 81.65141 86.74996 80.46416 68.52883 75.10659 60.37223 32.36027 2 0 71.64147 75.10659 77.10383 69.89278 69.76821 61.55106 54.56189
