0 109.874 33.55497 37.6123 50.43054 88.47417 135.3707 91.63698 157.0407 145.5842 116.2448 145.2283 148.57 123.6049 137.7803 148.9512 148.5004 164.4518 168.7786
109.874 0 137.8238 141.0686 149.3335 29.14257 29.65242 172.2077 92.67898 69.37841 184.323 72.02541 76.19499 185.0615 187.5036 188.6973 184.7164 162.0748 176.6781
33.55497 137.8238 0 4.099081 17.80805 113.1161 160.7576 62.73602 169.6367 162.4578 89.83828 161.3569 164.147 98.94412 116.0308 129.6792 130.4637 157.7364 158.372
37.6123 141.0686 4.099081 0 13.87344 116.0369 163.6606 59.18182 170.9977 164.3457 86.53894 163.1591 165.8769 95.85277 113.2736 127.2049 128.1469 156.7746 156.9464
50.43054 149.3335 17.80805 13.87344 0 123.0895 170.4259 45.72528 171.9283 167.2074 73.53122 165.712 168.1547 83.29557 101.4934 116.1274 117.4969 150.0244 148.7743
88.47417 29.14257 113.1161 116.0369 123.0895 0 47.64276 143.5002 84.09866 64.96905 155.1833 66.15667 70.24504 155.9644 158.8254 160.6879 156.9422 138.9417 152.2239
135.3707 29.65242 160.7576 163.6606 170.4259 47.64276 0 187.6633 74.3655 50.01328 195.9905 53.57368 57.24509 195.0015 194.2794 192.7889 188.1248 156.5433 172.9447
91.63698 172.2077 62.73602 59.18182 45.72528 143.5002 187.6633 0 170.1347 171.9404 28.48027 169.5125 170.9434 39.40721 59.63362 76.14768 78.94195 123.5365 117.47
157.0407 92.67898 169.6367 170.9977 171.9283 84.09866 74.3655 170.1347 0 24.36486 167.3296 21.00448 17.13205 162.0228 153.6758 146.1879 140.4254 93.77231 112.1201
145.5842 69.37841 162.4578 164.3457 167.2074 64.96905 50.01328 171.9404 24.36486 0 173.1502 3.980203 7.233818 169.3775 163.8376 158.623 153.2205 112.425 130.1166
116.2448 184.323 89.83828 86.53894 73.53122 155.1833 195.9905 28.48027 167.3296 173.1502 0 170.2333 170.9832 11.88837 33.08157 50.49886 54.3805 106.1558 96.84297
145.2283 72.02541 161.3569 163.1591 165.712 66.15667 53.57368 169.5125 21.00448 3.980203 170.2333 0 4.219663 166.2877 160.4614 155.0444 149.6094 108.4679 126.1851
148.57 76.19499 164.147 165.8769 168.1547 70.24504 57.24509 170.9434 17.13205 7.233818 170.9832 4.219663 0 166.7611 160.4113 154.5496 149.0367 106.5848 124.482
123.6049 185.0615 98.94412 95.85277 83.29557 155.9644 195.0015 39.40721 162.0228 169.3775 11.88837 166.2877 166.7611 0 21.198 38.65939 42.71278 96.1282 85.90065
137.7803 187.5036 116.0308 113.2736 101.4934 158.8254 194.2794 59.63362 153.6758 163.8376 33.08157 160.4614 160.4113 21.198 0 17.57017 22.20276 79.02903 66.8069
148.9512 188.6973 129.6792 127.2049 116.1274 160.6879 192.7889 76.14768 146.1879 158.623 50.49886 155.0444 154.5496 38.65939 17.57017 0 6.163045 64.78727 50.77022
148.5004 184.7164 130.4637 128.1469 117.4969 156.9422 188.1248 78.94195 140.4254 153.2205 54.3805 149.6094 149.0367 42.71278 22.20276 6.163045 0 58.68 45.01278
164.4518 162.0748 157.7364 156.7746 150.0244 138.9417 156.5433 123.5365 93.77231 112.425 106.1558 108.4679 106.5848 96.1282 79.02903 64.78727 58.68 0 18.63141
168.7786 176.6781 158.372 156.9464 148.7743 152.2239 172.9447 117.47 112.1201 130.1166 96.84297 126.1851 124.482 85.90065 66.8069 50.77022 45.01278 18.63141 0
