0 92.0343 96.06385 107.2912 148.9319 55.58102 75.97749 170.8083 150.4064 179.8896 179.1267 183.8158 135.5601 181.2516 187.4069 186.8497
92.0343 0 4.031129 17.36025 71.7868 139.816 150.2805 105.24 165.8439 116.0873 121.3762 138.2877 135.8243 141.0753 151.1612 167.6462
96.06385 4.031129 0 14.13304 69.33681 143.7507 154.0177 103.3983 167.7484 114.2804 119.9384 137.4756 137.3608 140.5507 150.7785 168.0268
107.2912 17.36025 14.13304 0 55.61751 152.516 160.8866 90.48546 165.2266 101.4001 107.734 126.5942 133.6035 130.3683 140.9267 160.2622
148.9319 71.7868 69.33681 55.61751 0 183.0186 183.9464 37.07546 151.9415 47.74508 56.69473 80.46004 118.1151 87.12289 98.49237 125.6359
55.58102 139.816 143.7507 152.516 183.0186 0 26.33272 196.0965 130.5648 203.2492 199.0492 196.1466 128.6944 190.7701 193.8911 183.2546
75.97749 150.2805 154.0177 160.8866 183.9464 26.33272 0 192.0766 109.4144 198.0861 192.3314 185.9911 112.7621 179.5079 181.2266 166.7045
170.8083 105.24 103.3983 90.48546 37.07546 196.0965 192.0766 0 137.5956 10.91788 20.45757 46.70581 105.197 55.25305 66.45696 97.73945
150.4064 165.8439 167.7484 165.2266 151.9415 130.5648 109.4144 137.5956 0 137.669 126.5713 107.2486 33.83302 97.41001 93.19393 66.08154
179.8896 116.0873 114.2804 101.4001 47.74508 203.2492 198.0861 10.91788 137.669 0 13.00238 39.98478 106.2826 49.52272 60.25535 93.08598
179.1267 121.3762 119.9384 107.734 56.69473 199.0492 192.3314 20.45757 126.5713 13.00238 0 27.04858 96.06081 36.52244 47.27777 80.14302
183.8158 138.2877 137.4756 126.5942 80.46004 196.1466 185.9911 46.70581 107.2486 39.98478 27.04858 0 80.32143 10.49411 20.31795 54.12169
135.5601 135.8243 137.3608 133.6035 118.1151 128.6944 112.7621 105.197 33.83302 106.2826 96.06081 80.32143 0 71.64147 70.60393 54.56189
181.2516 141.0753 140.5507 130.3683 87.12289 190.7701 179.5079 55.25305 97.41001 49.52272 36.52244 10.49411 71.64147 0 11.39573 43.84632
187.4069 151.1612 150.7785 140.9267 98.49237 193.8911 181.2266 66.45696 93.19393 60.25535 47.27777 20.31795 70.60393 11.39573 0 34.54009
186.8497 167.6462 168.0268 160.2622 125.6359 183.2546 166.7045 97.73945 66.08154 93.08598 80.14302 54.12169 54.56189 43.84632 34.54009 0
