0 86.05668 113.3884 125.6685 137.7392 160.9026 40.13818 51.50769 56.76857 63.80244 65.10351 178.8086 76.3785 177.8926 83.13569 103.0801 189.2558 90.89178 93.23878 190.7576 103.3037 193.2629 146.1055 122.8174 193.4181 196.4483 192.1855 169.8336
86.05668 0 32.17967 45.75193 57.93927 91.15968 80.99496 130.3396 125.3176 137.2956 129.2752 116.5651 139.5113 119.0736 149.6313 158.638 134.9252 143.2345 148.6242 141.7233 151.7906 152.2618 160.8374 164.9676 157.5365 165.0231 179.1002 170.4432
113.3884 32.17967 0 13.57285 25.83065 60.1374 99.10376 152.5038 144.1684 157.0437 146.35 86.9457 155.4235 90.46748 166.0737 170.5219 107.1869 155.0991 161.1383 115.5075 161.6087 128.4074 157.548 171.532 135.2763 144.0168 164.1269 161.1251
125.6685 45.75193 13.57285 0 12.36932 47.57953 108.8118 162.9507 153.5596 166.6429 155.1095 75.16648 163.6917 79.31882 174.4456 177.1839 96.41476 161.8978 168.119 105.551 167.5726 119.6401 158.2653 176.1391 127.2915 136.597 159.4882 159.1432
137.7392 57.93927 25.83065 12.36932 0 38.24743 119.5701 174.0176 163.9917 177.1806 165.1288 66.64083 173.3599 71.65589 184.1582 185.6831 89.06012 170.544 176.8757 99.14727 175.5898 114.5241 162.137 183.0956 122.9944 132.8456 158.4422 160.6209
160.9026 91.15968 60.1374 47.57953 38.24743 0 134.7212 189.1384 175.9052 189.3056 174.9799 28.54979 181.3421 34.34467 192.0698 188.286 51.79606 174.1746 180.7807 63.00007 176.5367 80.19955 149.0865 179.8003 90.01982 100.7262 131.7711 140.5144
40.13818 80.99496 99.10376 108.8118 119.5701 134.7212 0 54.80092 45.12518 57.94362 48.3071 148.2768 58.56142 146.1102 68.63855 79.61721 155.5191 64.75341 69.33974 155.4555 75.25409 156.0329 107.6555 92.17917 155.2518 157.5741 152.0541 130.0406
51.50769 130.3396 152.5038 162.9507 174.0176 189.1384 54.80092 0 19.60399 15.37244 28.10429 201.0561 35.38858 198.1683 37.11646 62.26359 205.8863 55.61944 54.64843 204.0963 68.03877 201.6054 126.5848 88.51769 198.7087 198.8081 184.0061 155.8475
56.76857 125.3176 144.1684 153.5596 163.9917 175.9052 45.12518 19.60399 0 13.40507 9.558246 185.9284 19.91893 182.5625 26.61826 47.40494 189.3605 37.93178 38.36313 186.9083 50.69562 183.5625 107.1321 71.23375 180.2393 179.9782 164.4551 136.2516
63.80244 137.2956 157.0437 166.6429 177.1806 189.3056 57.94362 15.37244 13.40507 0 17.19829 199.1417 21.08194 195.678 21.74567 47.11816 202.1969 41.79391 40.03601 199.4596 53.774 195.5772 114.5809 74.04845 191.8743 191.1855 173.8787 144.6823
