0 64.72227 16.43446 25.92584 87.69285 51.90801 108.9562 104.7762 122.7974 128.2377 104.9438 113.5831 118.0989 163.4718 195.7977 172.4944 164.8895 169.9793 177.9292 185.2584 213.7164 214.4544 232.9894
64.72227 0 68.2697 59.59405 120.245 86.09535 137.8814 132.2314 145.8523 148.5214 40.23684 48.91194 53.8664 173.8914 189.9894 119.947 122.6097 136.8822 143.9762 150.5108 193.543 179.9612 198.745
16.43446 68.2697 0 13.88229 71.44035 35.47668 92.6513 88.39917 106.3723 111.804 107.5366 115.8801 119.4326 147.1839 180.4564 166.6471 156.1481 159.0318 167.0353 174.4273 199.9822 203.2316 221.5512
25.92584 59.59405 13.88229 0 68.47302 31.28699 88.98546 84.16732 101.2382 106.0201 97.44029 105.5195 108.4942 139.6052 170.1826 152.9546 142.2782 145.4976 153.4908 160.8698 187.8511 189.7971 208.1926
87.69285 120.245 71.44035 68.47302 0 37.19431 21.34002 17.95059 36.68885 43.29605 150.4823 156.8807 157.0288 81.94118 125.1369 171.0201 147.6465 137.7937 145.1847 152.1704 156.7099 176.1986 192.0531
51.90801 86.09535 35.47668 31.28699 37.19431 0 57.90381 53.31041 70.99134 76.33191 120.0802 127.3471 128.8077 112.028 147.7708 158.3284 141.2091 138.3989 146.3421 153.7288 171.4128 181.033 198.5777
108.9562 137.8814 92.6513 88.98546 21.34002 57.90381 0 5.903448 16.93111 24.27504 165.4332 171.2269 170.5884 63.36671 110.0697 175.4264 149.0627 135.4722 142.3113 148.867 145.6351 170.4511 185.0578
104.7762 132.2314 88.39917 84.16732 17.95059 53.31041 5.903448 0 18.73953 25.48254 159.5564 165.3325 164.6852 64.44217 109.5 170.1625 144.2012 131.2602 138.2245 144.8814 143.6804 167.0514 181.9866
122.7974 145.8523 106.3723 101.2382 36.68885 70.99134 16.93111 18.73953 0 7.446476 170.2904 175.4314 174.0371 46.43709 93.87287 170.9706 142.6274 126.5058 132.8645 139.0445 131.0788 158.821 172.5679
128.2377 148.5214 111.804 106.0201 43.29605 76.33191 24.27504 25.48254 7.446476 0 171.4859 176.3212 174.5956 39.1397 86.48606 168.085 138.9797 121.8327 127.9662 133.9708 124.1624 152.9705 166.3659
104.9438 40.23684 107.5366 97.44029 150.4823 120.0802 165.4332 159.5564 170.2904 171.4859 0 8.748368 15.25925 190.2173 195.9357 93.94864 106.786 127.6107 133.3464 138.6866 189.8337 166.4044 184.457
113.5831 48.91194 115.8801 105.5195 156.8807 127.3471 171.2269 165.3325 175.4314 176.3212 8.748368 0 7.983986 193.5844 197.0705 88.62755 103.8672 125.9558 131.3095 136.316 188.8991 163.4057 181.183
118.0989 53.8664 119.4326 108.4942 157.0288 128.8077 170.5884 164.6852 174.0371 174.5956 15.25925 7.983986 0 190.3912 192.0599 80.69573 96.64466 119.3029 124.4509 129.2896 182.559 156.0813 173.7426
163.4718 173.8914 147.1839 139.6052 81.94118 112.028 63.36671 64.44217 46.43709 39.1397 190.2173 193.5844 190.3912 0 51.51169 166.436 133.955 111.1087 115.3381 119.8013 94.74622 132.2618 142.4767
195.7977 189.9894 180.4564 170.1826 125.1369 147.7708 110.0697 109.5 93.87287 86.48606 195.9357 197.0705 192.0599 51.51169 0 146.7974 113.1961 86.02453 86.88322 88.56792 46.18796 91.2216 97.25778
172.4944 119.947 166.6471 152.9546 171.0201 158.3284 175.4264 170.1625 170.9706 168.085 93.94864 88.62755 80.69573 166.436 146.7974 0 33.69389 60.85498 61.43431 62.63546 121.1127 82.48902 97.96179
164.8895 122.6097 156.1481 142.2782 147.6465 141.2091 149.0627 144.2012 142.6274 138.9797 106.786 103.8672 96.64466 133.955 113.1961 33.69389 0 27.57263 29.73214 33.15193 90.26699 59.62129 77.76066
169.9793 136.8822 159.0318 145.4976 137.7937 138.3989 135.4722 131.2602 126.5058 121.8327 127.6107 125.9558 119.3029 111.1087 86.02453 60.85498 27.57263 0 8.01561 15.43293 63.92289 44.56 63.28799
177.9292 143.9762 167.0353 153.4908 145.1847 146.3421 142.3113 138.2245 132.8645 127.9662 133.3464 131.3095 124.4509 115.3381 86.88322 61.43431 29.73214 8.01561 0 7.419592 60.54352 36.73948 55.53665
185.2584 150.5108 174.4273 160.8698 152.1704 153.7288 148.867 144.8814 139.0445 133.9708 138.6866 136.316 129.2896 119.8013 88.56792 62.63546 33.15193 15.43293 7.419592 0 58.47719 29.67516 48.52254
213.7164 193.543 199.9822 187.8511 156.7099 171.4128 145.6351 143.6804 131.0788 124.1624 189.8337 188.8991 182.559 94.74622 46.18796 121.1127 90.26699 63.92289 60.54352 58.47719 0 49.30681 51.7057
214.4544 179.9612 203.2316 189.7971 176.1986 181.033 170.4511 167.0514 158.821 152.9705 166.4044 163.4057 156.0813 132.2618 91.2216 82.48902 59.62129 44.56 36.73948 29.67516 49.30681 0 18.8507
232.9894 198.745 221.5512 208.1926 192.0531 198.5777 185.0578 181.9866 172.5679 166.3659 184.457 181.183 173.7426 142.4767 97.25778 97.96179 77.76066 63.28799 55.53665 48.52254 51.7057 18.8507 0
