0 54.78891 116.3113 48.83107 38.83707 37.19446 41.62623 142.9317 36.10883 150.516 32.2101 42.03646 175.1412 170.9705 176.7687 177.7441 190.6408 190.1193 86.90273 120.2811 188.2223 149.585 192.7046 179.6067
54.78891 0 66.50629 7.291085 15.98347 18.52101 16.04248 95.78073 24.95385 106.5057 84.54847 92.00756 139.6588 136.0283 143.1306 145.581 159.707 169.2978 125.5067 143.6972 171.2017 154.7127 183.695 181.2506
116.3113 66.50629 0 69.7836 79.96938 80.09009 75.19268 30.09962 80.28568 43.39651 140.4552 144.6611 83.90446 81.34935 89.33465 93.39129 107.6299 128.7949 162.082 161.0082 135.2593 148.8861 156.2762 167.2531
48.83107 7.291085 69.7836 0 10.32423 11.80738 8.772267 98.38597 17.66436 108.3132 77.86509 85.06661 139.7624 136.0046 142.8979 145.0877 159.0671 167.0714 118.2231 136.9339 168.4416 149.3258 179.9563 176.3237
38.83707 15.98347 79.96938 10.32423 0 4.364583 7.394995 108.3225 13.40809 117.8694 68.72693 76.50215 148.1206 144.2667 150.9692 152.9249 166.7419 173.0458 112.3429 134.2818 173.7455 150.3672 183.8531 178.2086
37.19446 18.52101 80.09009 11.80738 4.364583 0 5.09902 107.9383 9.055385 117.004 66.1003 73.48966 146.2623 142.3517 148.9329 150.7534 164.4715 170.0182 108.3635 129.928 170.4846 146.1886 180.1859 174.1395
41.62623 16.04248 75.19268 8.772267 7.394995 5.09902 0 102.8995 8.944272 111.9086 69.61501 76.5332 141.2772 137.3827 144.0035 145.8746 159.6354 165.6631 109.556 129.282 166.352 143.7437 176.5716 171.3429
142.9317 95.78073 30.09962 98.38597 108.3225 107.9383 102.8995 0 106.8897 15.62747 164.4581 167.3531 58.94327 57.37077 65.38032 70.25438 83.72588 110.6109 178.0722 169.2196 119.2631 147.4798 143.7014 160.8577
36.10883 24.95385 80.28568 17.66436 13.40809 9.055385 8.944272 106.8897 0 114.9101 62.01814 68.38516 142.0114 137.9928 144.3087 145.8472 159.338 163.3419 100.612 120.9993 163.3432 137.3399 172.2479 165.4683
150.516 106.5057 43.39651 108.3132 117.8694 117.004 111.9086 15.62747 114.9101 0 169.7789 171.7082 43.33832 41.88962 49.8592 54.83521 68.1573 96.07563 178.0711 165.0581 105.3107 138.9525 130.6857 150.033
32.2101 84.54847 140.4552 77.86509 68.72693 66.1003 69.61501 164.4581 62.01814 169.7789 0 11.20179 188.2817 183.9327 188.7306 188.7794 200.4851 193.917 60.64245 101.4854 189.8427 140.0584 189.429 170.6112
42.03646 92.00756 144.6611 85.06661 76.50215 73.48966 76.5332 167.3531 68.38516 171.7082 11.20179 0 187.7306 183.3454 187.7454 187.4592 198.6671 190.0723 49.6602 91.76868 185.3131 132.498 183.3724 162.9931
175.1412 139.6588 83.90446 139.7624 148.1206 146.2623 141.2772 58.94327 142.0114 43.33832 188.2817 187.7306 0 4.410215 7.310951 12.95569 24.88629 57.13411 182.4761 158.3519 68.54524 120.215 96.62853 123.0542
170.9705 136.0283 81.34935 136.0046 144.2667 142.3517 137.3827 57.37077 137.9928 41.88962 183.9327 183.3454 4.410215 0 8.062258 13 26.49028 56.35147 178.1252 154.3071 67.26812 116.7988 94.94813 120.4472
176.7687 143.1306 89.33465 142.8979 150.9692 148.9329 144.0035 65.38032 144.3087 49.8592 188.7306 187.7454 7.310951 8.062258 0 5.656854 18.42802 49.85994 180.5566 154.8027 61.40033 115.1054 89.64562 116.7822
177.7441 145.581 93.39129 145.0877 152.9249 150.7534 145.8746 70.25438 145.8472 54.83521 188.7794 187.4592 12.95569 13 5.656854 0 14.3882 44.20439 178.7856 151.8078 55.80323 110.963 84.14135 111.7637
190.6408 159.707 107.6299 159.0671 166.7419 164.4715 159.6354 83.72588 159.338 68.1573 200.4851 198.6671 24.88629 26.49028 18.42802 14.3882 0 37.39297 187.3024 157.4873 50.32344 113.3127 79.29201 110.1769
190.1193 169.2978 128.7949 167.0714 173.0458 170.0182 165.6631 110.6109 163.3419 96.07563 193.917 190.0723 57.13411 56.35147 49.85994 44.20439 37.39297 0 169.8579 133.4648 13.26724 83.93666 42.07482 75.0215
86.90273 125.5067 162.082 118.2231 112.3429 108.3635 109.556 178.0722 100.612 178.0711 60.64245 49.6602 182.4761 178.1252 180.5566 178.7856 187.3024 169.8579 0 47.62198 162.142 97.34737 153.2197 126.2417
120.2811 143.6972 161.0082 136.9339 134.2818 129.928 129.282 169.2196 120.9993 165.0581 101.4854 91.76868 158.3519 154.3071 154.8027 151.8078 157.4873 133.4648 47.62198 0 123.7401 53.1052 110.0517 79.91459
188.2223 171.2017 135.2593 168.4416 173.7455 170.4846 166.352 119.2631 163.3432 105.3107 189.8427 185.3131 68.54524 67.26812 61.40033 55.80323 50.32344 13.26724 162.142 123.7401 0 72.8175 28.96886 61.96486
149.585 154.7127 148.8861 149.3258 150.3672 146.1886 143.7437 147.4798 137.3399 138.9525 140.0584 132.498 120.215 116.7988 115.1054 110.963 113.3127 83.93666 97.34737 53.1052 72.8175 0 56.94649 30.55364
192.7046 183.695 156.2762 179.9563 183.8531 180.1859 176.5716 143.7014 172.2479 130.6857 189.429 183.3724 96.62853 94.94813 89.64562 84.14135 79.29201 42.07482 153.2197 110.0517 28.96886 56.94649 0 36.76105
179.6067 181.2506 167.2531 176.3237 178.2086 174.1395 171.3429 160.8577 165.4683 150.033 170.6112 162.9931 123.0542 120.4472 116.7822 111.7637 110.1769 75.0215 126.2417 79.91459 61.96486 30.55364 36.76105 0
