0 100.7711 110.6068 129.0037 132.0591 142.1108 139.8085 156.9144 76.71376 161.0516 130.7409 172.5546 87.58227 172.9996 176.0735 127.9779 176.4507 179.2455 182.1282 172.1587
100.7711 0 10.39266 35.41496 38.24865 56.18954 61.86753 77.33108 157.9137 86.63087 161.4033 105.0294 153.6048 111.55 125.1487 130.852 131.7101 137.557 153.9963 161.6098
110.6068 10.39266 0 26.1725 28.8037 47.78561 54.82928 69.34191 165.6441 79.20317 164.6067 98.13529 160.16 105.3488 120.0238 132.0984 127.2221 133.3126 151.0231 160.4894
129.0037 35.41496 26.1725 0 3.083862 22.1065 31.32491 43.85545 175.1973 54.33362 161.0545 73.81306 166.0749 82.03185 98.39176 124.2779 106.6824 113.1548 133.166 146.4917
132.0591 38.24865 28.8037 3.083862 0 20.24497 30.32284 41.92902 177.837 52.63499 162.6159 72.24098 168.4713 80.73075 97.45676 125.4384 105.9588 112.4928 132.8856 146.7955
142.1108 56.18954 47.78561 22.1065 20.24497 0 12.58481 21.74909 179.9835 32.40439 155.0198 52.06878 167.9403 60.87559 78.31252 115.5003 87.35486 94.04377 115.6304 131.9249
139.8085 61.86753 54.82928 31.32491 30.32284 12.58481 0 17.3346 172.6799 24.86985 143.7091 43.31225 159.3763 50.84829 67.13602 103.64 75.71364 82.30353 103.3722 119.3414
156.9144 77.33108 69.34191 43.85545 41.92902 21.74909 17.3346 0 187.0386 11.46324 151.9081 31.13951 172.4394 40.99777 59.90134 110.4544 69.89368 76.75485 100.0796 119.7737
76.71376 157.9137 165.6441 175.1973 177.837 179.9835 172.6799 187.0386 0 186.4799 84.34541 190.4577 25.34142 186.2519 180.795 106.9314 176.4554 176.3298 168.3088 147.1759
161.0516 86.63087 79.20317 54.33362 52.63499 32.40439 24.86985 11.46324 186.4799 0 146.3621 19.77967 170.5916 29.55418 48.6829 104.3651 58.89344 65.77188 89.54527 110.4065
130.7409 161.4033 164.6067 161.0545 162.6159 155.0198 143.7091 151.9081 84.34541 146.3621 0 141.7395 59.01389 133.5937 120.8316 42.33329 112.8554 110.146 94.30058 67.79562
172.5546 105.0294 98.13529 73.81306 72.24098 52.06878 43.31225 31.13951 190.4577 19.77967 141.7395 0 172.5193 11.3339 31.4096 99.42854 42.34916 49.12597 74.0505 97.86449
87.58227 153.6048 160.16 166.0749 168.4713 167.9403 159.3763 172.4394 25.34142 170.5916 59.01389 172.5193 0 167.3122 160.1215 83.64542 154.9431 154.279 144.6541 122.4781
172.9996 111.55 105.3488 82.03185 80.73075 60.87559 50.84829 40.99777 186.2519 29.55418 133.5937 11.3339 167.3122 0 20.07789 91.48124 31.02537 37.79281 62.76867 87.0945
176.0735 125.1487 120.0238 98.39176 97.45676 78.31252 67.13602 59.90134 180.795 48.6829 120.8316 31.4096 160.1215 20.07789 0 79.87165 11.10172 17.74505 42.93436 68.67791
127.9779 130.852 132.0984 124.2779 125.4384 115.5003 103.64 110.4544 106.9314 104.3651 42.33329 99.42854 83.64542 91.48124 79.87165 0 72.98268 71.41486 61.41982 44.42986
176.4507 131.7101 127.2221 106.6824 105.9588 87.35486 75.71364 69.89368 176.4554 58.89344 112.8554 42.34916 154.9431 31.02537 11.10172 72.98268 0 6.881129 31.83535 58.00815
179.2455 137.557 133.3126 113.1548 112.4928 94.04377 82.30353 76.75485 176.3298 65.77188 110.146 49.12597 154.279 37.79281 17.74505 71.41486 6.881129 0 25.36757 52.6506
182.1282 153.9963 151.0231 133.166 132.8856 115.6304 103.3722 100.0796 168.3088 89.54527 94.30058 74.0505 144.6541 62.76867 42.93436 61.41982 31.83535 25.36757 0 29.75496
172.1587 161.6098 160.4894 146.4917 146.7955 131.9249 119.3414 119.7737 147.1759 110.4065 67.79562 97.86449 122.4781 87.0945 68.67791 44.42986 58.00815 52.6506 29.75496 0
