0 51.51255 93.38352 50.92533 126.2076 80.85446 139.7656 143.6856 93.44591 116.0796 169.6391 176.6764 182.1529 200.4284 142.9495 138.9948 203.5743 169.465 212.5835 164.2378 165.3364 183.8817 211.6929 175.9057 220.2219 181.151 211.1393 200.4824 220.9036 203.7894
51.51255 0 105.6567 23.93487 132.9567 41.68712 142.5612 144.2448 46.48246 64.77242 162.3576 169.8827 171.8332 186.7814 91.87206 88.44218 186.1022 119.5689 190.5427 116.1942 117.8147 145.2565 187.2017 129.7253 193.5692 135.9139 172.1436 153.9804 191.6088 159.3785
93.38352 105.6567 0 124.2888 33.23011 147.3244 47.99162 53.11153 148.5836 152.2006 83.56926 89.55427 98.06065 118.4402 160.622 153.3106 125.9509 173.6705 140.4131 160.5297 159.3267 147.7909 143.3619 162.8987 154.5092 163.9818 171.5593 184.5757 159.6973 180.2763
50.92533 23.93487 124.2888 0 153.4605 29.93419 164.0055 166.1219 44.31986 72.11724 185.5142 193.0179 195.3357 210.5573 103.9945 102.1494 210.0191 133.8227 214.4348 132.9097 135.0088 166.8765 210.9883 147.8386 217.183 154.6014 193.4252 171.5301 214.9407 178.3122
126.2076 132.9567 33.23011 153.4605 0 174.035 15.74082 22.02555 172.6807 171.2202 54.43725 59.3179 69.52747 90.31326 173.5677 165.7623 100.0534 181.2101 116.8591 166.2336 164.2879 141.5708 121.708 164.9504 133.6394 164.3367 162.0631 184.0247 140.8175 176.9891
80.85446 41.68712 147.3244 29.93419 174.035 0 182.9276 184.15 19.59096 51.91967 199.7935 207.3304 207.9667 221.1873 86.45282 86.72114 218.6605 117.5935 220.3938 120.2278 123.0041 162.8989 215.57 136.9372 220.243 144.5237 188.0461 159.0701 216.3204 168.1293
139.7656 142.5612 47.99162 164.0055 15.74082 182.9276 0 6.816014 180.0956 175.9558 39.15295 43.69004 54.2792 75.04568 175.2301 167.2833 85.41269 180.1611 102.909 164.503 162.2333 134.6855 108.4296 161.5194 120.5541 160.1245 153.4234 179.153 128.4475 170.9479
143.6856 144.2448 53.11153 166.1219 22.02555 184.15 6.816014 0 180.5997 175.2315 32.48316 37.31899 47.60281 68.38512 173.1827 165.1969 78.61265 177.01 96.09928 161.1226 158.7342 129.5272 101.6754 157.5063 113.8197 155.8308 147.6847 174.5913 121.82 166.0008
93.44591 46.48246 148.5836 44.31986 172.6807 19.59096 180.0956 180.5997 0 32.42641 193.3212 200.8022 200.3005 212.1241 67.07892 67.75876 208.4206 98.27935 208.6274 101.6477 104.5856 146.9096 203.1079 118.7266 206.9721 126.5035 171.3235 140.333 202.2629 149.9417
116.0796 64.77242 152.2006 72.11724 171.2202 51.91967 175.9558 175.2315 32.42641 0 182.6493 189.8837 187.4231 196.6212 34.70989 36.13328 190.9241 65.93347 188.4581 70.4154 73.62657 119.998 181.7886 88.02574 184.1889 96.08173 142.8326 108.6592 178.1537 119.0916
169.6391 162.3576 83.56926 185.5142 54.43725 199.7935 39.15295 32.48316 193.3212 182.6493 0 7.541281 15.12632 35.90241 174.3339 166.3285 46.80306 172.3505 65.40464 155.5572 152.5669 113.9714 72.30629 148.4237 84.64008 145.1155 127.487 161.8402 94.02295 150.9671
176.6764 169.8827 89.55427 193.0179 59.3179 207.3304 43.69004 37.31899 200.8022 189.8837 7.541281 0 12.71914 32.23114 181.0525 173.0616 44.81979 178.3626 64.30889 161.4904 158.4214 118.2892 72.09146 153.8263 84.39576 150.2418 130.5131 166.5009 94.4561 155.184
182.1529 171.8332 98.06065 195.3357 69.52747 207.9667 54.2792 47.60281 200.3005 187.4231 15.12632 12.71914 0 20.78686 176.3814 168.4647 32.25656 171.6971 51.59948 154.6901 151.4523 108.7724 59.41778 145.937 71.70845 141.8597 119.4572 157.3161 81.90263 145.401
200.4284 186.7814 118.4402 210.5573 90.31326 221.1873 75.04568 68.38512 212.1241 196.6212 35.90241 32.23114 20.78686 0 182.2083 174.4974 15.16861 173.9866 35.22102 156.9227 153.398 105.8452 44.91119 146.0749 56.5367 140.9832 111.8473 154.3573 68.0855 141.0923
142.9495 91.87206 160.622 103.9945 173.5677 86.45282 175.2301 173.1827 67.07892 34.70989 174.3339 181.0525 176.3814 182.2083 0 8.033123 174.2511 31.22399 168.5535 37.70608 41.37874 92.94905 160.5955 55.81402 161.0881 64.15574 112.922 74.62267 153.4737 86.13651
138.9948 88.44218 153.3106 102.1494 165.7623 86.72114 167.2833 165.1969 67.75876 36.13328 166.3285 173.0616 168.4647 174.4974 8.033123 0 166.729 31.67454 161.4078 34.30015 37.60171 87.06323 153.6291 52.06966 154.4557 60.24534 108.1122 72.6254 147.1549 83.01355
203.5743 186.1022 125.9509 210.0191 100.0534 218.6605 85.41269 78.61265 208.4206 190.9241 46.80306 44.81979 32.25656 15.16861 174.2511 166.729 0 163.9356 20.18242 146.9593 143.3003 93.70643 29.75013 135.0554 41.40093 129.4864 97.75913 141.7959 52.92312 128.0371
169.465 119.5689 173.6705 133.8227 181.2101 117.5935 180.1611 177.01 98.27935 65.93347 172.3505 178.3626 171.6971 173.9866 31.22399 31.67454 163.9356 0 154.9595 17.07531 20.63554 74.07971 145.8181 31.53629 144.1409 39.48759 88.88434 44.80884 134.905 58.14012
212.5835 190.5427 140.4131 214.4348 116.8591 220.3938 102.909 96.09928 208.6274 188.4581 65.40464 64.30889 51.59948 35.22102 168.5535 161.4078 20.18242 154.9595 0 138.3271 134.4879 82.03916 10.88354 124.7405 21.40062 118.3783 81.64108 128.5166 33.42226 113.9022
164.2378 116.1942 160.5297 132.9097 166.2336 120.2278 164.503 161.1226 101.6477 70.4154 155.5572 161.4904 154.6901 156.9227 37.70608 34.30015 146.9593 17.07531 138.3271 0 4.006938 58.28846 129.3653 18.11767 128.1636 26.4835 75.72154 38.92154 119.3676 48.72628
165.3364 117.8147 159.3267 135.0088 164.2879 123.0041 162.2333 158.7342 104.5856 73.62657 152.5669 158.4214 151.4523 153.398 41.37874 37.60171 143.3003 20.63554 134.4879 4.006938 0 54.29716 125.4769 14.49617 124.1998 22.78738 71.82745 36.53477 115.3713 45.47313
183.8817 145.2565 147.7909 166.8765 141.5708 162.8989 134.6855 129.5272 146.9096 119.998 113.9714 118.2892 108.7724 105.8452 92.94905 87.06323 93.70643 74.07971 82.03916 58.28846 54.29716 0 72.33277 43.01137 70.06287 36.34393 27.2662 48.68267 61.08989 37.01868
211.6929 187.2017 143.3619 210.9883 121.708 215.57 108.4296 101.6754 203.1079 181.7886 72.30629 72.09146 59.41778 44.91119 160.5955 153.6291 29.75013 145.8181 10.88354 129.3653 125.4769 72.33277 0 115.2482 12.33719 108.6529 70.82504 118.1533 23.17433 103.3722
175.9057 129.7253 162.8987 147.8386 164.9504 136.9372 161.5194 157.5063 118.7266 88.02574 148.4237 153.8263 145.937 146.0749 55.81402 52.06966 135.0554 31.53629 124.7405 18.11767 14.49617 43.01137 115.2482 0 112.9753 8.385307 57.90971 24.58487 103.4818 31.21698
220.2219 193.5692 154.5092 217.183 133.6394 220.243 120.5541 113.8197 206.9721 184.1889 84.64008 84.39576 71.70845 56.5367 161.0881 154.4557 41.40093 144.1409 21.40062 128.1636 124.1998 70.06287 12.33719 112.9753 0 105.855 64.09016 113.3587 12.60819 98.0175
181.151 135.9139 163.9818 154.6014 164.3367 144.5237 160.1245 155.8308 126.5035 96.08173 145.1155 150.2418 141.8597 140.9832 64.15574 60.24534 129.4864 39.48759 118.3783 26.4835 22.78738 36.34393 108.6529 8.385307 105.855 0 49.60489 20.78162 96.03936 23.75703
211.1393 172.1436 171.5593 193.4252 162.0631 188.0461 153.4234 147.6847 171.3235 142.8326 127.487 130.5131 119.4572 111.8473 112.922 108.1122 97.75913 88.88434 81.64108 75.72154 71.82745 27.2662 70.82504 57.90971 64.09016 49.60489 0 50.88135 52.24291 34.94681
200.4824 153.9804 184.5757 171.5301 184.0247 159.0701 179.153 174.5913 140.333 108.6592 161.8402 166.5009 157.3161 154.3573 74.62267 72.6254 141.7959 44.80884 128.5166 38.92154 36.53477 48.68267 118.1533 24.58487 113.3587 20.78162 50.88135 0 102.2335 16.01086
220.9036 191.6088 159.6973 214.9407 140.8175 216.3204 128.4475 121.82 202.2629 178.1537 94.02295 94.4561 81.90263 68.0855 153.4737 147.1549 52.92312 134.905 33.42226 119.3676 115.3713 61.08989 23.17433 103.4818 12.60819 96.03936 52.24291 102.2335 0 86.65536
203.7894 159.3785 180.2763 178.3122 176.9891 168.1293 170.9479 166.0008 149.9417 119.0916 150.9671 155.184 145.401 141.0923 86.13651 83.01355 128.0371 58.14012 113.9022 48.72628 45.47313 37.01868 103.3722 31.21698 98.0175 23.75703 34.94681 16.01086 86.65536 0
