0 84.87624 71.40829 94.21177 73.21427 138.6778 80.86075 144.3708 143.0082 186.4078 112.9072 99.15631 171.9214 149.1701 180.3543 162.3534 185.6404 190.9538 178.5599 158.2125
84.87624 0 15.98353 13.62239 136.3349 53.98613 136.0701 60.28243 59.52509 142.5859 159.8273 142.3597 97.43155 182.4888 107.8536 99.17767 115.4527 124.1562 190.1009 138.5023
71.40829 15.98353 0 22.80351 128.4733 67.62396 129.7062 75.68362 75.16648 154.6406 155.6481 138.4431 113.2301 181.3607 123.5301 113.6684 130.947 139.3346 193.1799 146.2746
94.21177 13.62239 22.80351 0 149.054 45.17743 149.2035 55.24138 55.44367 150.3761 173.3424 155.8926 98.13555 196.082 109.0875 103.8484 117.359 126.9881 203.0151 149.6471
73.21427 136.3349 128.4733 149.054 0 187.4951 13.88691 186.5136 183.7558 178.0815 44.02364 37.11537 196.1342 84.37622 201.1534 176.2309 203.1393 204.0679 125.3573 134.6742
138.6778 53.98613 67.62396 45.17743 187.4951 0 185.5416 19.09476 22.56103 142.2486 205.7692 188.2724 70.51166 222.3591 81.87484 88.30912 91.43098 103.1494 219.833 156.6246
80.86075 136.0701 129.7062 149.2035 13.88691 185.5416 0 183.1638 180.1704 166.764 32.53848 23.33869 189.3092 71.83108 193.6918 168.0229 195.1215 195.3613 111.5898 122.1759
144.3708 60.28243 75.68362 55.24138 186.5136 19.09476 183.1638 0 4.313931 124.5407 200.8322 183.5348 51.43745 214.1957 62.82038 70.06005 72.35251 84.05495 207.9198 142.3305
143.0082 59.52509 75.16648 55.44367 183.7558 22.56103 180.1704 4.313931 0 120.4144 197.4228 180.168 48.39073 210.3524 59.81881 66.04922 69.25406 80.79119 203.7222 138.0263
186.4078 142.5859 154.6406 150.3761 178.0815 142.2486 166.764 124.5407 120.4144 0 162.7613 151.4509 81.90019 150.4549 74.94615 54.92532 67.6618 57.72333 117.6001 50.52452
112.9072 159.8273 155.6481 173.3424 44.02364 205.7692 32.53848 200.8322 197.4228 162.7613 0 17.54264 199.1401 40.76514 201.7854 174.5738 201.6635 199.8984 85.98216 113.9337
99.15631 142.3597 138.4431 155.8926 37.11537 188.2724 23.33869 183.5348 180.168 151.4509 17.54264 0 183.2441 50.25719 186.3424 159.4804 186.6564 185.5005 88.25706 104.2988
171.9214 97.43155 113.2301 98.13555 196.1342 70.51166 189.3092 51.43745 48.39073 81.90019 199.1401 183.2441 0 202.539 11.43875 29.83946 20.92062 32.86035 184.6159 113.7662
149.1701 182.4888 181.3607 196.082 84.37622 222.3591 71.83108 214.1957 210.3524 150.4549 40.76514 50.25719 202.539 0 202.8948 174.8928 200.8231 196.6051 50.19107 99.97066
180.3543 107.8536 123.5301 109.0875 201.1534 81.87484 193.6918 62.82038 59.81881 74.94615 201.7854 186.3424 11.43875 202.8948 0 28.00875 9.714165 22.02533 182.2342 110.9128
162.3534 99.17767 113.6684 103.8484 176.2309 88.30912 168.0229 70.06005 66.04922 54.92532 174.5738 159.4804 29.83946 174.8928 28.00875 0 27.19605 28.84745 155.0073 83.98363
185.6404 115.4527 130.947 117.359 203.1393 91.43098 195.1215 72.35251 69.25406 67.6618 201.6635 186.6564 20.92062 200.8231 9.714165 27.19605 0 12.40415 177.9853 106.5956
190.9538 124.1562 139.3346 126.9881 204.0679 103.1494 195.3613 84.05495 80.79119 57.72333 199.8984 185.5005 32.86035 196.6051 22.02533 28.84745 12.40415 0 171.1486 100.0629
178.5599 190.1009 193.1799 203.0151 125.3573 219.833 111.5898 207.9198 203.7222 117.6001 85.98216 88.25706 184.6159 50.19107 182.2342 155.0073 177.9853 171.1486 0 71.39863
158.2125 138.5023 146.2746 149.6471 134.6742 156.6246 122.1759 142.3305 138.0263 50.52452 113.9337 104.2988 113.7662 99.97066 110.9128 83.98363 106.5956 100.0629 71.39863 0
