0 76.979 107.7585 99.41186 109.7551 39.75243 68.42125 87.35749 151.895 180.8679 93.06231 119.2276 144.7618 166.8312 169.5837 168.6895 159.0491 187.1759 192.5699 216.6331
76.979 0 35.99247 61.32059 41.0344 39.01138 52.05574 157.7104 110.9468 187.0287 158.2154 184.5309 207.0595 156.0599 157.988 222.0676 185.8693 233.0474 231.8993 249.895
107.7585 35.99247 0 47.85858 7.261554 68.00725 59.00588 180.7684 84.49725 177.3025 178.2998 203.6543 223.7328 140.4962 141.8881 233.3899 185.8637 240.1221 235.7404 250.151
99.41186 61.32059 47.85858 0 42.28977 66.01064 31.36548 152.4067 54.24284 129.9663 146.1244 169.4143 186.3676 95.4981 97.25398 191.2998 138.7027 195.322 189.509 202.7893
109.7551 41.0344 7.261554 42.28977 0 70.1079 56.81847 180.1947 77.23588 171.0395 177.0347 202.0753 221.5614 133.732 135.0744 230.1308 180.8478 236.0881 231.184 245.0229
39.75243 39.01138 68.00725 66.01064 70.1079 0 38.97735 118.9027 120.2159 171.6292 120.2216 146.7051 170.088 148.5816 151.0134 187.8163 161.0239 201.4711 202.7546 223.3702
68.42125 52.05574 59.00588 31.36548 56.81847 38.97735 0 124.8082 83.64807 136.8185 120.5591 145.3329 164.8119 110.4033 112.7298 174.8972 133.8805 183.2787 180.8107 198.0252
87.35749 157.7104 180.7684 152.4067 180.1947 118.9027 124.8082 0 191.2821 164.0307 17.42035 34.91234 61.61877 172.5733 175.533 93.79155 121.9532 119.3937 132.2488 160.654
151.895 110.9468 84.49725 54.24284 77.23588 120.2159 83.64807 191.2821 0 111.695 181.3464 200.8004 212.3426 68.00408 68.15424 207.8045 139.7033 203.9753 192.7083 198.3798
180.8679 187.0287 177.3025 129.9663 171.0395 171.6292 136.8185 164.0307 111.695 0 147.5042 152.734 149.8312 44.39234 45.07999 127.6165 50.29777 111.2953 93.71138 90.56571
93.06231 158.2154 178.2998 146.1244 177.0347 120.2216 120.5591 17.42035 181.3464 147.5042 0 26.55481 51.73574 158.1267 161.0605 79.83161 104.6542 103.9081 115.7411 143.8915
119.2276 184.5309 203.6543 169.4143 202.0753 146.7051 145.3329 34.91234 200.8004 152.734 26.55481 0 26.71184 170.0932 172.921 60.5931 105.3239 88.16146 103.6569 132.6892
144.7618 207.0595 223.7328 186.3676 221.5614 170.088 164.8119 61.61877 212.3426 149.8312 51.73574 26.71184 0 173.6964 176.3471 37.82184 99.94649 67.2722 85.6 114.4666
166.8312 156.0599 140.4962 95.4981 133.732 148.5816 110.4033 172.5733 68.00408 44.39234 158.1267 170.0932 173.6964 0 2.981424 159.0041 82.70967 148.1769 133.2343 133.9826
169.5837 157.988 141.8881 97.25398 135.0744 151.0134 112.7298 175.533 68.15424 45.07999 161.0605 172.921 176.3471 2.981424 0 161.3157 84.75848 150.1171 134.9166 135.0956
168.6895 222.0676 233.3899 191.2998 230.1308 187.8163 174.8972 93.79155 207.8045 127.6165 79.83161 60.5931 37.82184 159.0041 161.3157 0 77.88623 29.69132 49.4497 77.64032
159.0491 185.8693 185.8637 138.7027 180.8478 161.0239 133.8805 121.9532 139.7033 50.29777 104.6542 105.3239 99.94649 82.70967 84.75848 77.88623 0 65.64529 53.05186 64.40029
187.1759 233.0474 240.1221 195.322 236.0881 201.4711 183.2787 119.3937 203.9753 111.2953 103.9081 88.16146 67.2722 148.1769 150.1171 29.69132 65.64529 0 21.55589 48.23789
192.5699 231.8993 235.7404 189.509 231.184 202.7546 180.8107 132.2488 192.7083 93.71138 115.7411 103.6569 85.6 133.2343 134.9166 49.4497 53.05186 21.55589 0 29.08432
216.6331 249.895 250.151 202.7893 245.0229 223.3702 198.0252 160.654 198.3798 90.56571 143.8915 132.6892 114.4666 133.9826 135.0956 77.64032 64.40029 48.23789 29.08432 0
