0 62.71168 110.5344 151.8109 155.973 72.27387 172.132 89.57124 185.183 90.20237 185.8663 188.8933 151.1905 130.5185 188.5017 191.5285 193.1052 194.2112
62.71168 0 53.84484 102.2129 110.4339 121.4117 132.2981 129.8768 149.6486 133.2047 153.635 162.9481 163.0987 139.6889 166.4868 172.0495 175.016 181.7542
110.5344 53.84484 0 50.18866 60.80898 152.1545 85.53882 152.5873 105.0519 157.6192 111.3781 125.1176 157.9034 135.4822 131.6452 138.871 142.7588 153.6796
151.8109 102.2129 50.18866 0 14.18397 177.2901 39.90057 171.0535 60.44369 177.0701 69.06295 86.80224 150.7687 132.0614 96.15295 104.5867 109.1508 123.654
155.973 110.4339 60.80898 14.18397 0 175.5642 26.0362 167.4622 46.53586 173.6714 54.92688 72.64749 141.0151 123.4875 82.13675 90.63446 95.23893 110.0486
72.27387 121.4117 152.1545 177.2901 175.5642 0 182.0891 24.22564 187.9563 21.11902 184.4913 179.5388 104.8974 92.13888 174.5616 174.2054 173.955 168.451
172.132 132.2981 85.53882 39.90057 26.0362 182.0891 0 170.7262 20.54334 177.1899 29.61116 48.80575 131.5857 117.3989 59.48109 68.2699 73.05135 89.21388
89.57124 129.8768 152.5873 171.0535 167.4622 24.22564 170.7262 0 174.2735 6.577067 169.7148 162.6987 81.50621 70.86657 156.6451 155.445 154.7545 147.836
185.183 149.6486 105.0519 60.44369 46.53586 187.9563 20.54334 174.2735 0 180.8341 10.76301 31.23264 125.6842 114.751 42.99026 51.75503 56.5744 73.74737
90.20237 133.2047 157.6192 177.0701 173.6714 21.11902 177.1899 6.577067 180.8341 0 176.2912 169.244 86.81352 77.01461 163.1357 161.8674 161.1312 154.0085
185.8663 153.635 111.3781 69.06295 54.92688 184.4913 29.61116 169.7148 10.76301 176.2912 0 20.46964 117.3631 107.8012 32.2652 41.00872 45.82441 63.0582
188.8933 162.9481 125.1176 86.80224 72.64749 179.5388 48.80575 162.6987 31.23264 169.244 20.46964 0 102.8222 96.56459 12.06497 20.62335 25.41348 42.83768
151.1905 163.0987 157.9034 150.7687 141.0151 104.8974 131.5857 81.50621 125.6842 86.81352 117.3631 102.8222 0 23.4586 92.97979 88.37744 85.92428 73.76856
130.5185 139.6889 135.4822 132.0614 123.4875 92.13888 117.3989 70.86657 114.751 77.01461 107.8012 96.56459 23.4586 0 88.67074 86.17569 84.92938 76.99447
188.5017 166.4868 131.6452 96.15295 82.13675 174.5616 59.48109 156.6451 42.99026 163.1357 32.2652 12.06497 92.97979 88.67074 0 8.832593 13.6565 30.82231
191.5285 172.0495 138.871 104.5867 90.63446 174.2054 68.2699 155.445 51.75503 161.8674 41.00872 20.62335 88.37744 86.17569 8.832593 0 4.827921 22.28975
193.1052 175.016 142.7588 109.1508 95.23893 173.955 73.05135 154.7545 56.5744 161.1312 45.82441 25.41348 85.92428 84.92938 13.6565 4.827921 0 17.66423
194.2112 181.7542 153.6796 123.654 110.0486 168.451 89.21388 147.836 73.74737 154.0085 63.0582 42.83768 73.76856 76.99447 30.82231 22.28975 17.66423 0
