126.5416 153.263 144.9309 68.07863 168.7197 35.76427 175.5167 14.25274 6.568589 180.1222 0 7.917446 6.639886 26.02815 174.4075 194.5471 191.871 46.4052 198.9295 49.73799 52.68465 53.30235 197.0979 77.1031 195.7048 81.15402 88.24243 79.3833 191.5022 90.71387 192.3839 91.06319 93.55894 113.8575 159.1635 174.4801 177.0489 168.9343
121.5936 147.2996 139.0863 63.91455 162.2652 32.79969 168.7224 20.61553 11.58176 172.8628 7.917446 0 4.973912 22.13374 167.003 186.9735 184.1916 40.84949 191.1194 44.01136 48.3156 47.75982 189.2254 72.70688 187.7879 75.66389 82.19008 75.92692 183.6042 85.7571 184.5219 86.95056 90.21796 107.7174 151.9789 166.9507 169.4521 161.5221
126.5567 152.1206 143.9351 68.87344 166.9355 37.56906 173.2416 20.86411 12.58006 177.0746 6.639886 4.973912 0 19.6474 171.0815 190.8475 187.9042 39.7768 194.547 43.10151 46.27367 46.6785 192.4353 70.71262 190.5205 74.5454 81.60262 73.30725 186.0876 84.19486 186.7909 84.76672 87.53998 107.2184 152.7435 168.3029 170.9437 162.6556
134.6051 156.6898 149.0129 80.04694 169.4631 52.26598 174.1957 40.20273 32.2265 175.4842 26.02815 22.13374 19.6474 0 168.5939 186.9035 183.0164 21.39651 188.0649 24.91031 26.65689 28.06183 184.8767 51.0832 180.8289 55.55165 63.3257 53.81951 175.4106 64.74813 175.296 65.121 68.09914 88.93315 136.8225 153.8875 156.9282 147.6492
89.80535 60.26447 65.21503 125.0123 43.17407 149.6172 30.3619 180.801 174.0174 10.23426 174.4075 167.003 171.0815 168.5939 0 23.33714 27.05665 158.115 43.35533 156.2082 166.8962 157.28 51.39309 170.2269 70.42522 157.282 149.0882 181.0105 78.51433 166.0841 87.13308 177.399 187.7437 149.7369 127.127 113.2373 109.4166 118.6002
112.7413 81.66302 87.41997 147.7662 62.29097 171.3312 47.76722 201.6837 194.5647 25.42848 194.5471 186.9735 190.8475 186.9035 23.33714 0 9.839365 174.7941 25.58671 172.6002 182.827 173.2736 36.33044 183.6472 58.59089 170.174 161.1581 194.4015 68.87987 177.8952 77.98726 189.4053 199.8052 158.341 127.801 110.2229 105.6384 117.0098
116.6086 87.19247 92.27168 148.0236 68.98596 170.1322 54.91887 199.5973 192.2117 32.11312 191.871 184.1916 187.9042 183.0164 27.05665 9.839365 0 170.0489 17.00628 167.7187 177.6844 168.195 27.00116 177.4179 48.91916 163.7875 154.5044 188.1286 59.07463 171.09 68.17533 182.6337 193.0252 150.5993 118.4983 100.5457 95.91174 107.4523
136.1048 153.8204 146.8497 87.08186 164.1636 65.00812 167.1598 60.63976 52.07203 165.8157 46.4052 40.84949 39.7768 21.39651 158.115 174.7941 170.0489 0 173.5856 3.537498 11.36736 6.917169 169.4683 33.12688 163.6548 34.82924 42.00749 38.95791 157.4913 45.09774 156.762 47.65935 52.90772 67.63979 115.7838 133.5299 136.7894 126.9968
131.8651 103.6123 108.3058 159.4899 85.87715 179.5437 71.90588 207.5489 199.7834 49.09539 198.9295 191.1194 194.547 188.0649 43.35533 25.58671 17.00628 173.5856 0 171.0069 180.3846 171.0895 11.45431 177.8007 34.26887 163.908 154.0717 188.3458 45.44137 170.1624 54.50887 181.7123 192.0232 147.3699 109.997 89.93939 84.91536 97.63947
136.2351 153.1887 146.3489 88.28757 163.1104 67.21567 165.8136 63.95311 55.31817 164.034 49.73799 44.01136 43.10151 24.91031 156.2082 172.6002 167.7187 3.537498 171.0069 0 11.45248 4 166.7431 30.92718 160.6536 31.67176 38.57169 37.52056 154.3778 42.26271 153.5557 45.43347 51.2082 64.20714 112.2563 130.0735 133.3604 123.5062
147.411 164.6405 157.7885 98.25465 174.4951 75.0808 177.0499 66.83645 58.85024 174.8755 52.68465 48.3156 46.27367 26.65689 166.8962 182.827 177.6844 11.36736 180.3846 11.45248 0 9.617309 175.7038 24.44137 168.6123 30.18107 39.44205 28.43577 161.8192 38.2729 160.4843 38.64031 42.66181 64.41263 115.6875 134.9135 138.5354 127.831
139.3126 155.6437 148.9228 92.0065 165.1575 71.20945 167.5498 67.54258 58.98861 165.2608 53.30235 47.75982 46.6785 28.06183 157.28 173.2736 168.195 6.917169 171.0895 4 9.617309 0 166.5751 26.96303 159.9525 27.91237 35.26473 33.83245 153.4291 38.31426 152.379 41.456 47.37805 60.87343 109.7996 128.0816 131.4876 121.3372
137.5909 111.1168 115.1792 161.3045 94.50529 179.5668 81.01694 206.3401 198.3222 58.32915 197.0979 189.2254 192.4353 184.8767 51.39309 36.33044 27.00116 169.4683 11.45431 166.7431 175.7038 166.5751 0 171.7318 22.8152 157.7502 147.6465 182.1396 34.04776 163.3804 43.08894 174.8875 185.1176 139.4578 99.84472 79.12 73.99493 87.05369
163.0275 176.2308 170.158 118.4405 183.5256 98.09446 184.1912 91.21923 83.29043 179.0223 77.1031 72.70688 70.71262 51.0832 170.2269 183.6472 177.4179 33.12688 177.8007 30.92718 24.44137 26.96303 171.7318 0 161.6677 14.02776 24.6647 10.78736 153.5561 15.12833 150.9275 14.53328 21.20739 44.98816 99.62926 121.1251 125.3646 113.1671
151.1784 128.0085 130.9974 167.4933 113.3486 182.0681 100.7369 206.115 197.6655 78.60307 195.7048 187.7879 190.5205 180.8289 70.42522 58.59089 48.91916 163.6548 34.26887 160.6536 168.6123 159.9525 22.8152 161.6677 0 147.6557 137.0919 171.6661 11.81898 151.8195 20.51527 163.1104 173.0672 125.5856 80.84862 58.43959 53.0561 66.98543
154.971 166.0144 160.3319 114.1603 172.2345 97.30869 172.247 95.40453 86.89607 166.2469 81.15402 75.66389 74.5454 55.55165 157.282 170.174 163.7875 34.82924 163.908 31.67176 30.18107 27.91237 157.7502 14.02776 147.6557 0 10.88152 24.43851 139.6052 12.34142 137.0903 21.18292 31.01209 34.30426 87.2583 108.0398 112.1254 100.3257
152.1914 161.0361 155.7812 115.0099 166.066 101.0466 165.3172 102.4115 93.65184 158.2715 88.24243 82.19008 81.60262 63.3257 149.0882 161.1581 154.5044 42.00749 154.0717 38.57169 39.44205 35.26473 147.6465 24.6647 137.0919 10.88152 0 34.61005 128.8996 17.0292 126.2796 28.3339 38.71572 25.63546 76.74657 97.22948 101.277 89.59748
172.2 186.3091 180.0906 125.8071 193.9695 103.515 194.8143 93.14506 85.80349 189.7929 79.3833 75.92692 73.30725 53.81951 181.0105 194.4015 188.1286 38.95791 188.3458 37.52056 28.43577 33.83245 182.1396 10.78736 171.6661 24.43851 34.61005 0 163.3293 21.36522 160.4329 13.80742 14.31115 52.01759 107.3622 129.5682 133.9888 121.3484
155.2047 134.1434 136.4716 167.343 120.7994 179.8996 108.8519 202.4413 193.8175 87.29742 191.5022 183.6042 186.0876 175.4106 78.51433 68.87987 59.07463 157.4913 45.44137 154.3778 161.8192 153.4291 34.04776 153.5561 11.81898 139.6052 128.8996 163.3293 0 143.0978 9.123173 154.2456 164.0493 116.0129 69.53732 46.73312 41.30981 55.40462
167.0352 177.2938 171.8077 126.4433 182.826 108.9047 182.2729 104.9349 96.70932 175.2904 90.71387 85.7571 84.19486 64.74813 166.0841 177.8952 171.09 45.09774 170.1624 42.26271 38.2729 38.31426 163.3804 15.12833 151.8195 12.34142 17.0292 21.36522 143.0978 0 139.8443 11.56037 21.93645 30.69955 85.99773 108.2908 112.7733 100.013
161.8228 141.8676 143.8795 171.3515 129.1042 182.42 117.4169 203.7306 194.985 96.07702 192.3839 184.5219 186.7909 175.296 87.13308 77.98726 68.17533 156.762 54.50887 153.5557 160.4843 152.379 43.08894 150.9275 20.51527 137.0903 126.2796 160.4329 9.123173 139.8443 0 150.7968 160.4011 111.8692 63.0053 39.31768 33.77611 48.32854
175.6001 187.1876 181.4635 132.5144 193.337 112.6229 193.1304 105.0724 97.34271 186.5406 91.06319 86.95056 84.76672 65.121 177.399 189.4053 182.6337 47.65935 181.7123 45.43347 38.64031 41.456 174.8875 14.53328 163.1104 21.18292 28.3339 13.80742 154.2456 11.56037 150.7968 0 10.4 40.14795 95.53156 118.4115 123.0447 109.9191
184.1605 196.6722 190.7896 139.3192 203.2252 117.6984 203.2317 107.2263 100.0066 196.8555 93.55894 90.21796 87.53998 68.09914 187.7437 199.8052 193.0252 52.90772 192.0232 51.2082 42.66181 47.37805 185.1176 21.20739 173.0672 31.01209 38.71572 14.31115 164.0493 21.93645 160.4011 10.4 0 48.99181 103.9463 127.2713 132.0321 118.608
166.9143 170.9088 166.7348 135.9421 172.8072 125.0509 169.8772 128.0082 119.2124 159.5417 113.8575 107.7174 107.2184 88.93315 149.7369 158.341 150.5993 67.63979 147.3699 64.20714 64.41263 60.87343 139.4578 44.98816 125.5856 34.30426 25.63546 52.01759 116.0129 30.69955 111.8692 40.14795 48.99181 0 55.44056 78.32538 83.04561 69.77537
174.1925 166.5354 165.1563 161.4516 161.287 160.8224 153.8311 172.5527 163.4658 137.339 159.1635 151.9789 152.7435 136.8225 127.127 127.801 118.4983 115.7838 109.997 112.2563 115.6875 109.7996 99.84472 99.62926 80.84862 87.2583 76.74657 107.3622 69.53732 85.99773 63.0053 95.53156 103.9463 55.44056 0 24.62818 30.04058 15.34843
171.9519 159.3664 159.2837 167.7206 151.1046 171.6648 141.8777 187.2336 178.1801 123.2059 174.4801 166.9507 168.3029 153.8875 113.2373 110.2229 100.5457 133.5299 89.93939 130.0735 134.9135 128.0816 79.12 121.1251 58.43959 108.0398 97.22948 129.5682 46.73312 108.2908 39.31768 118.4115 127.2713 78.32538 24.62818 0 5.568195 9.314724
170.4846 156.8502 157.0509 168.1839 147.9595 173.1748 138.3794 189.6233 180.5953 119.2994 177.0489 169.4521 170.9437 156.9282 109.4166 105.6384 95.91174 136.7894 84.91536 133.3604 138.5354 131.4876 73.99493 125.3646 53.0561 112.1254 101.277 133.9888 41.30981 112.7733 33.77611 123.0447 132.0321 83.04561 30.04058 5.568195 0 14.81743
173.0227 162.2808 161.7037 165.5642 155.1491 167.7974 146.5774 181.947 172.8673 128.6944 168.9343 161.5221 162.6556 147.6492 118.6002 117.0098 107.4523 126.9968 97.63947 123.5062 127.831 121.3372 87.05369 113.1671 66.98543 100.3257 89.59748 121.3484 55.40462 100.013 48.32854 109.9191 118.608 69.77537 15.34843 9.314724 14.81743 0
