0 78.93655 68.90603 87.76678 115.1348 93.22305 144.2805 40.35842 39.20408 83.20516 170.5826 181.5306 78.27456 81.87295 83.60004 185.3749 132.1385 136.0151 188.105 138.9639 146.704 147.2593 189.7673 149.8657 183.8373 171.0805 178.6211
78.93655 0 10.43183 10.52555 42.52279 18.6147 79.77174 119.0182 116.3173 140.2191 123.6581 138.6319 132.8103 136.5238 139.2076 156.8946 140.2431 143.2322 167.0754 146.9235 156.4132 172.1332 176.8207 170.4318 175.2774 179.7054 177.8165
68.90603 10.43183 0 20.63492 52.21721 28.1867 88.5781 109.1238 106.7121 133.1699 130.2997 144.856 125.9365 129.6939 132.3065 161.2619 139.2596 142.4254 170.513 146.0841 155.4979 169.4528 179.2485 168.2878 177.0875 179.2483 178.602
87.76678 10.52555 20.63492 0 32.03142 8.383901 69.61794 127.4998 124.3312 144.8157 114.8852 130.1447 137.2334 140.879 143.6343 149.8915 138.3302 141.1269 160.8563 144.8316 154.3525 171.802 171.4839 169.5546 170.5151 177.1016 174.0133
115.1348 42.52279 52.21721 32.03142 0 24.03483 38.67129 153.3623 148.998 159.818 88.47522 104.4759 151.9418 155.3044 158.1908 128.9924 134.4205 136.5179 142.3765 140.1409 149.4686 171.7891 155.7059 167.9299 156.6249 169.955 163.136
93.22305 18.6147 28.1867 8.383901 24.03483 0 61.25745 132.4545 128.8246 146.1309 106.7918 122.1617 138.4286 142.0025 144.8085 142.6456 134.5018 137.1477 154.054 140.8502 150.3656 169.0567 165.2129 166.4026 164.6162 172.6698 168.7503
144.2805 79.77174 88.5781 69.61794 38.67129 61.25745 0 179.476 173.7439 172.6446 53.6995 69.95449 164.7924 167.6608 170.566 99.45254 126.2165 127.29 115.2926 130.5542 139.0411 166.129 131.4184 160.4967 134.6298 155.6807 144.5782
40.35842 119.0182 109.1238 127.4998 153.3623 132.4545 179.476 0 9.194963 66.49841 198.8618 207.788 65.29931 67.78274 68.15424 205.6179 140.083 143.934 204.9662 146.1431 152.0931 144.0343 202.8529 148.904 195.2332 174.7898 186.5988
39.20408 116.3173 106.7121 124.3312 148.998 128.8246 173.7439 9.194963 0 58.15276 191.4068 199.9806 56.53257 59.15145 59.67548 197.0825 130.9392 134.7856 196.1526 136.9771 142.9017 134.9991 193.8241 139.7894 186.1424 165.5999 177.4251
83.20516 140.2191 133.1699 144.8157 159.818 146.1309 172.6446 66.49841 58.15276 0 173.2348 177.416 7.915182 5.221878 2.763118 164.865 87.98764 91.35251 159.1709 92.41541 95.75935 80.52513 152.1261 86.80565 142.8499 115.3668 130.8067
170.5826 123.6581 130.2997 114.8852 88.47522 106.7918 53.6995 198.8618 191.4068 173.2348 0 16.26942 166.0903 168.0134 170.6956 48.68183 102.6462 102.0833 66.42746 104.3734 110.6055 141.6509 84.93113 134.0728 90.78546 120.3883 104.4626
181.5306 138.6319 144.856 130.1447 104.4759 122.1617 69.95449 207.788 199.9806 177.416 16.26942 0 170.6119 172.2226 174.7888 35.58692 100.982 99.81258 54.02778 101.6165 106.6973 138.3229 73.40992 130.2091 80.54356 113.3213 95.67028
78.27456 132.8103 125.9365 137.2334 151.9418 138.4286 164.7924 65.29931 56.53257 7.915182 166.0903 170.6119 0 3.807887 6.403124 158.9987 83.31416 86.8159 153.931 88.13602 92.13402 79.3749 147.645 85.01021 138.6362 112.7427 127.2698
81.87295 136.5238 129.6939 140.879 155.3044 142.0025 167.6608 67.78274 59.15145 5.221878 168.0134 172.2226 3.807887 0 2.915476 159.8805 83.39215 86.81302 154.3887 87.98119 91.61131 77.62302 147.6322 83.55668 138.4648 111.7092 126.7168
83.60004 139.2076 132.3065 143.6343 158.1908 144.8085 170.566 68.15424 59.67548 2.763118 170.6956 174.7888 6.403124 2.915476 0 162.1212 85.23057 88.60023 156.4078 89.67482 93.0652 78.16646 149.3801 84.33876 140.1178 112.7881 128.1265
185.3749 156.8946 161.2619 149.8915 128.9924 142.6456 99.45254 205.6179 197.0825 164.865 48.68183 35.58692 158.9987 159.8805 162.1212 0 79.95367 77.67338 18.50857 78.40191 81.01767 112.3855 38.15776 103.6144 46.27738 82.2103 62.71339
132.1385 140.2431 139.2596 138.3302 134.4205 134.5018 126.2165 140.083 130.9392 87.98764 102.6462 100.982 83.31416 83.39215 85.23057 79.95367 0 3.905125 71.71759 7.042244 16.24305 40.20475 64.34928 34.31193 55.65294 40.54613 46.87019
136.0151 143.2322 142.4254 141.1269 136.5179 137.1477 127.29 143.934 134.7856 91.35251 102.0833 99.81258 86.8159 86.81302 88.60023 77.67338 3.905125 0 68.79774 3.705106 13.22688 39.90592 60.83344 33.32044 51.97115 37.05966 42.9666
188.105 167.0754 170.513 160.8563 142.3765 154.054 115.2926 204.9662 196.1526 159.1709 66.42746 54.02778 153.931 154.3887 156.4078 18.50857 71.71759 68.79774 0 68.7195 69.42349 99.66811 19.77935 90.65348 28.76704 66.54279 46.01466
138.9639 146.9235 146.0841 144.8316 140.1409 140.8502 130.5542 146.1431 136.9771 92.41541 104.3734 101.6165 88.13602 87.98119 89.67482 78.40191 7.042244 3.705106 68.7195 0 9.521777 37.32153 59.73991 30.31758 50.50168 33.52296 40.4929
146.704 156.4132 155.4979 154.3525 149.4686 150.3656 139.0411 152.0931 142.9017 95.75935 110.6055 106.6973 92.13402 91.61131 93.0652 81.01767 16.24305 13.22688 69.42349 9.521777 0 31.72285 57.92313 23.54318 47.84013 24.65868 35.13664
