0 119.8376 42.26759 145.4277 149.4994 144.0969 157.5264 138.3931 78.52676 92.39246 108.7552 113.8888 129.7708 171.2226 159.4596 135.5039 138.5459 146.8297 151.3796 155.2911 165.5961
119.8376 0 150.3081 28.61274 34.97719 33.42188 61.17745 32.17203 167.1679 174.4657 184.145 185.1406 186.1112 104.0936 105.0029 129.9155 185.0069 188.371 144.9441 187.8529 170.287
42.26759 150.3081 0 172.6313 175.3642 168.9485 176.08 162.4641 39.76769 54.45184 71.46268 77.55775 97.18007 178.262 163.7667 126.4454 108.6116 117.7612 139.741 128.5536 147.827
145.4277 28.61274 172.6313 0 7.361694 11.39136 40.42852 16.78037 185.0459 190.6482 198.4345 198.5101 196.231 88.91525 94.22384 130.5427 193.0118 195.0527 143.5427 192.4999 169.4483
149.4994 34.97719 175.3642 7.361694 0 7.615773 33.74114 14.59477 186.2799 191.351 198.5605 198.3745 195.2128 82.74952 88.89351 127.4711 191.4497 193.1456 139.9162 190.0942 165.8293
144.0969 33.42188 168.9485 11.39136 7.615773 0 29.87902 7.043678 179.1321 184.0269 191.0917 190.8567 187.6026 77.70374 82.8335 120.1009 183.8396 185.5594 132.7475 182.5764 158.6629
157.5264 61.17745 176.08 40.42852 33.74114 29.87902 0 29.04341 179.6674 182.2176 186.7256 185.395 178.5008 49.46496 57.75592 103.7386 172.5368 172.8095 113.7597 167.8264 139.3175
138.3931 32.17203 162.4641 16.78037 14.59477 7.043678 29.04341 0 172.196 177.0163 184.0486 183.8152 180.6403 74.58353 78.45402 113.8015 176.9844 178.7965 126.7652 175.9812 152.6695
78.52676 167.1679 39.76769 185.0459 186.2799 179.1321 179.6674 172.196 0 14.70843 31.72932 38.02067 59.18507 170.7241 154.4851 107.4536 72.07021 81.52347 117.2717 93.66095 119.4242
92.39246 174.4657 54.45184 190.6482 191.351 184.0269 182.2176 177.0163 14.70843 0 17.02121 23.40243 45.45633 169.2317 152.5518 102.5026 59.06682 68.56799 110.519 81.28568 109.9005
108.7552 184.145 71.46268 198.4345 198.5605 191.0917 186.7256 184.0486 31.72932 17.02121 0 7.051288 30.81704 169.2476 152.2246 99.3706 45.44357 54.7944 104.9085 68.23997 100.5876
113.8888 185.1406 77.55775 198.5101 198.3745 190.8567 185.395 183.8152 38.02067 23.40243 7.051288 0 23.85794 166.1766 149.0741 95.43355 38.60636 47.894 100.0703 61.4395 94.61101
129.7708 186.1112 97.18007 196.231 195.2128 187.6026 178.5008 180.6403 59.18507 45.45633 30.81704 23.85794 0 153.6357 136.4653 81.15041 14.96849 24.06981 82.45436 37.76867 73.1644
171.2226 104.0936 178.262 88.91525 82.74952 77.70374 49.46496 74.58353 170.7241 169.2317 169.2476 166.1766 153.6357 0 17.18268 72.62257 144.3555 142.2366 76.47324 134.2352 99.65217
159.4596 105.0029 163.7667 94.22384 88.89351 82.8335 57.75592 78.45402 154.4851 152.5518 152.2246 149.0741 136.4653 17.18268 0 55.51226 127.3004 125.3661 60.30156 117.7215 84.40144
135.5039 129.9155 126.4454 130.5427 127.4711 120.1009 103.7386 113.8015 107.4536 102.5026 99.3706 95.43355 81.15041 72.62257 55.51226 0 71.81844 70.33487 17.11724 64.15801 40.54556
138.5459 185.0069 108.6116 193.0118 191.4497 183.8396 172.5368 176.9844 72.07021 59.06682 45.44357 38.60636 14.96849 144.3555 127.3004 71.81844 0 9.501178 70.74995 22.84306 59.03861
146.8297 188.371 117.7612 195.0527 193.1456 185.5594 172.8095 178.7965 81.52347 68.56799 54.7944 47.894 24.06981 142.2366 125.3661 70.33487 9.501178 0 67.04969 13.93617 52.47615
151.3796 144.9441 139.741 143.5427 139.9162 132.7475 113.7597 126.7652 117.2717 110.519 104.9085 100.0703 82.45436 76.47324 60.30156 17.11724 70.74995 67.04969 0 57.92452 25.91554
155.2911 187.8529 128.5536 192.4999 190.0942 182.5764 167.8264 175.9812 93.66095 81.28568 68.23997 61.4395 37.76867 134.2352 117.7215 64.15801 22.84306 13.93617 57.92452 0 40.09727
165.5961 170.287 147.827 169.4483 165.8293 158.6629 139.3175 152.6695 119.4242 109.9005 100.5876 94.61101 73.1644 99.65217 84.40144 40.54556 59.03861 52.47615 25.91554 40.09727 0
