0 41.6825 116.9943 162.5378 40.21462 52.28657 173.7362 67.1772 177.7808 188.5575 87.8083 188.6747 101.9638 190.6267 137.4516 115.2412 131.604 190.187 191.9132 187.2973
41.6825 0 77.39848 128.6509 77.30783 87.51317 141.6892 97.29656 147.7565 161.3904 110.8226 163.4257 122.126 169.3153 141.7317 128.8507 131.0353 171.0908 174.6767 179.0587
116.9943 77.39848 0 60.16855 144.6952 151.5232 76.02033 153.8537 86.00162 104.381 155.8507 110.361 160.9912 123.9679 151.5346 156.6125 134.8837 130.1854 137.1457 158.9736
162.5378 128.6509 60.16855 0 180.5164 183.8784 16.31599 180.1239 28.09185 48.04841 173.225 56.41592 173.0101 74.53559 143.0366 160.9869 125.2243 83.55538 92.30281 125.2152
40.21462 77.30783 144.6952 180.5164 0 12.58879 189.0209 30.76873 190.5156 197.6134 55.95709 195.6077 71.31713 193.272 118.4805 89.47067 117.7381 190.5524 190.3039 177.0418
52.28657 87.51317 151.5232 183.8784 12.58879 0 191.4487 19.32819 192.1216 197.9961 45.49137 195.3405 60.88155 191.6842 111.0418 80.32994 111.9643 188.279 187.4194 171.6105
173.7362 141.6892 76.02033 16.31599 189.0209 191.4487 0 186.1916 12.66387 32.6038 177.1132 41.76668 175.4897 61.1139 140.635 161.6851 123.0953 70.89438 80.0115 115.6953
67.1772 97.29656 153.8537 180.1239 30.76873 19.32819 186.1916 0 185.6297 189.6925 26.3707 186.1456 41.68982 180.7289 93.84661 61.84989 96.54021 176.4538 174.826 156.1214
177.7808 147.7565 86.00162 28.09185 190.5156 192.1216 12.66387 185.6297 0 20.04153 174.8517 29.11401 172.1511 48.69769 133.9918 157.101 116.796 58.71436 67.93901 104.7813
188.5575 161.3904 104.381 48.04841 197.6134 197.9961 32.6038 189.6925 20.04153 0 176.3515 10.41617 171.9237 31.03875 128.4944 154.95 112.2696 41.80828 51.20462 90.73889
87.8083 110.8226 155.8507 173.225 55.95709 45.49137 177.1132 26.3707 174.8517 176.3515 0 171.6215 15.40565 163.847 69.38426 35.97262 74.67644 158.4271 155.767 133.3509
188.6747 163.4257 110.361 56.41592 195.6077 195.3405 41.76668 186.1456 29.11401 10.41617 171.6215 0 166.42 20.62258 120.9887 148.6805 105.2749 31.41339 40.80705 80.66184
101.9638 122.126 160.9912 173.0101 71.31713 60.88155 175.4897 41.68982 172.1511 171.9237 15.40565 166.42 0 157.0307 57.14455 22.4835 65.13789 150.8084 147.3838 122.0819
190.6267 169.3153 123.9679 74.53559 193.272 191.6842 61.1139 180.7289 48.69769 31.03875 163.847 20.62258 157.0307 0 107.5959 137.7873 93.35775 10.96017 20.28231 61.05945
137.4516 141.7317 151.5346 143.0366 118.4805 111.0418 140.635 93.84661 133.9918 128.4944 69.38426 120.9887 57.14455 107.5959 0 34.77904 17.84976 99.59563 94.53118 65.14214
115.2412 128.8507 156.6125 160.9869 89.47067 80.32994 161.6851 61.84989 157.101 154.95 35.97262 148.6805 22.4835 137.7873 34.77904 0 44.60101 130.8914 126.8565 99.87416
131.604 131.0353 134.8837 125.2243 117.7381 111.9643 123.0953 96.54021 116.796 112.2696 74.67644 105.2749 65.13789 93.35775 17.84976 44.60101 0 86.29294 82.36779 59.67728
190.187 171.0908 130.1854 83.55538 190.5524 188.279 70.89438 176.4538 58.71436 41.80828 158.4271 31.41339 150.8084 10.96017 99.59563 130.8914 86.29294 0 9.396826 50.24314
191.9132 174.6767 137.1457 92.30281 190.3039 187.4194 80.0115 174.826 67.93901 51.20462 155.767 40.80705 147.3838 20.28231 94.53118 126.8565 82.36779 9.396826 0 41.54443
187.2973 179.0587 158.9736 125.2152 177.0418 171.6105 115.6953 156.1214 104.7813 90.73889 133.3509 80.66184 122.0819 61.05945 65.14214 99.87416 59.67728 50.24314 41.54443 0
