0 34.07111 94.62606 135.2105 123.5723 118.4064 136.9819 133.1889 137.0315 135.7583 138.7444 158.1298 150.9358 147.4015 155.5992 153.8826 161.3314 163.6964 171.2052
34.07111 0 119.4539 153.1064 144.6516 138.5851 149.7799 103.4354 148.8114 106.7421 110.6197 163.9909 125.3388 147.9096 131.7339 152.8169 138.2083 164.3675 158.7869
94.62606 119.4539 0 49.4947 32.52291 30.31167 64.27695 181.9666 67.16825 181.5077 180.9413 99.10914 182.6796 106.1297 181.0428 115.1019 183.3987 117.5793 159.8603
135.2105 153.1064 49.4947 0 18.76063 19.19377 24.09405 190.3938 28.64502 188.42 186.0817 59.98495 182.2145 77.60113 177.4823 86.10449 177.8062 83.42887 139.3523
123.5723 144.6516 32.52291 18.76063 0 7.125853 40.00147 192.2446 44.11916 190.8214 189.1225 76.75254 187.2798 91.10459 183.6253 99.94961 184.6797 98.96022 151.0467
118.4064 138.5851 30.31167 19.19377 7.125853 0 36.80191 185.12 40.5497 183.7043 182.0223 73.37161 180.2917 86.02334 176.7362 94.94809 177.8717 94.70693 145.1954
136.9819 149.7799 64.27695 24.09405 40.00147 36.80191 0 174.1094 4.605288 171.6097 168.6754 36.7564 163.0004 53.71027 157.4005 62.09609 157.1443 59.45428 115.8929
133.1889 103.4354 181.9666 190.3938 192.2446 185.12 174.1094 0 170.6458 5.877686 12.67902 165.2679 33.43194 138.4363 44.84759 137.06 52.26638 150.3456 105.0652
137.0315 148.8114 67.16825 28.64502 44.11916 40.5497 4.605288 170.6458 0 168.0537 165.0155 32.82208 159.0282 49.10531 153.2849 57.50243 152.9332 55.05111 111.3049
135.7583 106.7421 181.5077 188.42 190.8214 183.7043 171.6097 5.877686 168.0537 0 6.803859 161.7056 27.55626 134.6607 38.97836 132.998 46.39031 146.2158 99.71116
138.7444 110.6197 180.9413 186.0817 189.1225 182.0223 168.6754 12.67902 165.0155 6.803859 0 157.534 20.77376 130.2695 32.17577 128.2683 39.58736 141.3906 93.4743
158.1298 163.9909 99.10914 59.98495 76.75254 73.37161 36.7564 165.2679 32.82208 161.7056 157.534 0 147.7076 27.82189 140.008 32.95597 138.1401 25.05201 87.98353
150.9358 125.3388 182.6796 182.2145 187.2798 180.2917 163.0004 33.43194 159.0282 27.55626 20.77376 147.7076 0 119.9517 11.76701 116.7198 18.93154 129.3369 76.10817
147.4015 147.9096 106.1297 77.60113 91.10459 86.02334 53.71027 138.4363 49.10531 134.6607 130.2695 27.82189 119.9517 0 112.1861 9.008966 110.366 16.49219 62.64457
155.5992 131.7339 181.0428 177.4823 183.6253 176.7362 157.4005 44.84759 153.2849 38.97836 32.17577 140.008 11.76701 112.1861 0 108.334 7.540816 120.6052 65.13258
153.8826 152.8169 115.1019 86.10449 99.94961 94.94809 62.09609 137.06 57.50243 132.998 128.2683 32.95597 116.7198 9.008966 108.334 0 105.9822 13.44663 55.34343
161.3314 138.2083 183.3987 177.8062 184.6797 177.8717 157.1443 52.26638 152.9332 46.39031 39.58736 138.1401 18.93154 110.366 7.540816 105.9822 0 117.884 60.15569
163.6964 164.3675 117.5793 83.42887 98.96022 94.70693 59.45428 150.3456 55.05111 146.2158 141.3906 25.05201 129.3369 16.49219 120.6052 13.44663 117.884 0 64.19883
171.2052 158.7869 159.8603 139.3523 151.0467 145.1954 115.8929 105.0652 111.3049 99.71116 93.4743 87.98353 76.10817 62.64457 65.13258 55.34343 60.15569 64.19883 0
