0 109.7269 23.91691 118.4709 128.6878 33.94946 146.4424 33.5979 172.4566 73.94201 183.1249 74.10005 183.9498 185.0613 104.4657 118.1529 130.5488 183.9759 186.1745 144.3661 187.1813 174.9387
109.7269 0 115.0011 11.70764 22.60838 142.7184 47.78293 139.3851 96.21876 158.3623 114.2714 147.0197 123.2833 134.7872 167.9668 154.4885 134.6078 140.5885 147.4639 150.2202 157.4411 167.5306
23.91691 115.0011 0 125.108 135.9432 33.28938 156.4547 48.83605 187.966 94.62312 200.1175 96.77924 202.165 204.6437 127.2067 142.0579 153.701 204.3246 207.0541 167.812 208.9159 198.0785
118.4709 11.70764 125.108 0 11.11122 151.8726 36.10494 147.0357 85.5424 163.0974 103.9419 150.8826 113.5489 125.8325 170.2057 154.2511 131.5989 132.1981 139.3971 146.8273 150.0687 162.2346
128.6878 22.60838 135.9432 11.11122 0 162.2561 25.96914 156.5824 77.55271 170.6397 96.42721 157.8132 106.8962 120.2069 175.7868 157.7839 132.6721 127.2792 134.8511 147.4229 146.3192 160.7777
33.94946 142.7184 33.28938 151.8726 162.2561 0 180.3791 27.20703 205.4167 74.55014 215.2721 82.07195 215.21 214.9835 111.151 133.7843 153.8336 212.9442 214.3399 166.0128 213.7807 197.6228
146.4424 47.78293 156.4547 36.10494 25.96914 180.3791 0 171.5794 53.46142 179.2655 72.78675 164.9159 84.52333 99.45012 179.0029 156.1467 125.7858 107.7264 115.8897 139.0908 128.7337 147.6786
33.5979 139.3851 48.83605 147.0357 156.5824 27.20703 171.5794 0 190.2428 48.01737 198.2285 54.87181 196.7109 194.7931 84.04645 107.06 129.3776 191.7927 192.4626 140.7281 190.7248 172.5524
172.4566 96.21876 187.966 85.5424 77.55271 205.4167 53.46142 190.2428 0 184.117 19.41842 167.6213 32.4747 49.57373 172.6957 141.5991 103.4524 59.69943 68.52729 112.1345 83.31227 110.0503
73.94201 158.3623 94.62312 163.0974 170.6397 74.55014 179.2655 48.01737 184.117 0 187.4849 17.10299 182.517 176.3282 37.77709 68.52974 100.9043 170.8189 169.3918 108.1584 164.1547 139.592
183.1249 114.2714 200.1175 103.9419 96.42721 215.2721 72.78675 198.2285 19.41842 187.4849 0 170.5981 14.59269 32.75519 172.241 138.8208 99.06892 43.77719 52.64223 105.2102 68.07406 98.09784
74.10005 147.0197 96.77924 150.8826 157.8132 82.07195 164.9159 54.87181 167.6213 17.10299 170.5981 0 165.4707 159.2283 30.42932 54.04781 84.21137 153.7693 152.4409 92.20099 147.49 123.8992
183.9498 123.2833 202.165 113.5489 106.8962 215.21 84.52333 196.7109 32.4747 182.517 14.59269 165.4707 0 18.19132 164.7368 130.087 89.84288 29.33384 38.15482 94.32425 53.67002 84.68049
185.0613 134.7872 204.6437 125.8325 120.2069 214.9835 99.45012 194.7931 49.57373 176.3282 32.75519 159.2283 18.19132 0 155.4021 119.4609 79.23679 11.33793 20.01969 81.18614 35.60804 67.89769
104.4657 167.9668 127.2067 170.2057 175.7868 111.151 179.0029 84.04645 172.6957 37.77709 172.241 30.42932 164.7368 155.4021 0 37.32694 76.31241 148.1177 145.0792 79.05424 137.2757 108.5804
118.1529 154.4885 142.0579 154.2511 157.7839 133.7843 156.1467 107.06 141.5991 68.52974 138.8208 54.04781 130.087 119.4609 37.32694 0 40.33911 111.6075 108.1405 41.73154 99.96965 71.82405
130.5488 134.6078 153.701 131.5989 132.6721 153.8336 125.7858 129.3776 103.4524 100.9043 99.06892 84.21137 89.84288 79.23679 76.31241 40.33911 0 71.81844 69.15967 16.16044 63.27876 44.39257
183.9759 140.5885 204.3246 132.1981 127.2792 212.9442 107.7264 191.7927 59.69943 170.8189 43.77719 153.7693 29.33384 11.33793 148.1177 111.6075 71.81844 0 8.893421 72.12576 24.33747 56.85305
186.1745 147.4639 207.0541 139.3971 134.8511 214.3399 115.8897 192.4626 68.52729 169.3918 52.64223 152.4409 38.15482 20.01969 145.0792 108.1405 69.15967 8.893421 0 67.59685 15.62137 49.44329
144.3661 150.2202 167.812 146.8273 147.4229 166.0128 139.0908 140.7281 112.1345 108.1584 105.2102 92.20099 94.32425 81.18614 79.05424 41.73154 16.16044 72.12576 67.59685 0 58.36668 31.92364
187.1813 157.4411 208.9159 150.0687 146.3192 213.7807 128.7337 190.7248 83.31227 164.1547 68.07406 147.49 53.67002 35.60804 137.2757 99.96965 63.27876 24.33747 15.62137 58.36668 0 35.44307
174.9387 167.5306 198.0785 162.2346 160.7777 197.6228 147.6786 172.5524 110.0503 139.592 98.09784 123.8992 84.68049 67.89769 108.5804 71.82405 44.39257 56.85305 49.44329 31.92364 35.44307 0
