0 115.1373 108.3759 121.538 126.1073 131.5945 134.995 75.19204 78.75656 81.78344 92.8009 182.6029 105.1949 185.1121 106.7795 108.2607 115.0887 184.8263 179.8788
115.1373 0 7.971077 6.928827 11.6196 18.31368 22.11753 149.6722 152.5979 158.0819 165.0036 122.7767 163.6843 125.9389 158.0917 155.7948 154.1017 138.1182 163.2355
108.3759 7.971077 0 14.86607 19.50783 26.27737 30.08322 145.8981 148.9228 154.3511 161.6552 128.1601 161.219 131.3202 156.0008 153.912 152.7648 142.7515 166.0446
121.538 6.928827 14.86607 0 4.714045 11.42366 15.23155 153.9748 156.8216 162.3399 168.9605 119.105 166.9536 122.262 161.0722 158.6124 156.4791 135.1731 161.9861
126.1073 11.6196 19.50783 4.714045 0 6.980131 10.74968 157.4436 160.2432 165.7784 172.2204 117.3267 169.8057 120.475 163.7533 161.1959 158.7928 133.9144 161.9062
131.5945 18.31368 26.27737 11.42366 6.980131 0 3.807887 160.2755 162.9801 168.5415 174.6336 112.3855 171.4738 115.5184 165.128 162.405 159.5475 129.5673 159.0464
134.995 22.11753 30.08322 15.23155 10.74968 3.807887 0 162.5 165.1575 170.7286 176.6484 110.3177 173.1219 113.4372 166.6321 163.8268 160.7378 127.871 158.2377
75.19204 149.6722 145.8981 153.9748 157.4436 160.2755 162.5 0 3.640055 8.485281 18.10473 159.2208 31.31469 160.7304 35.8469 39.07862 49.00815 152.4336 130.2056
78.75656 152.5979 148.9228 156.8216 160.2432 162.9801 165.1575 3.640055 0 5.59017 14.47088 159.6653 28.28412 161.1118 33.42529 36.91733 47.13613 152.393 129.1339
81.78344 158.0819 154.3511 162.3399 165.7784 168.5415 170.7286 8.485281 5.59017 0 11.1257 164.2841 28.16642 165.6751 34.65545 38.58936 49.18921 156.5623 132.1111
92.8009 165.0036 161.6552 168.9605 172.2204 174.6336 176.6484 18.10473 14.47088 11.1257 0 163.1446 19.40539 164.3416 27.61397 32.10859 42.98374 154.027 126.7634
182.6029 122.7767 128.1601 119.105 117.3267 112.3855 110.3177 159.2208 159.6653 164.2841 163.1446 0 148.5181 3.162278 139.0728 134.4392 125.1069 21.96313 67.09655
105.1949 163.6843 161.219 166.9536 169.8057 171.4738 173.1219 31.31469 28.28412 28.16642 19.40539 148.5181 0 149.475 9.513404 14.24238 24.7222 137.8676 108.2623
185.1121 125.9389 131.3202 122.262 120.475 115.5184 113.4372 160.7304 161.1118 165.6751 164.3416 3.162278 149.475 0 140.008 135.3534 125.893 20.06873 65.83038
106.7795 158.0917 156.0008 161.0722 163.7533 165.128 166.6321 35.8469 33.42529 34.65545 27.61397 139.0728 9.513404 140.008 0 4.740488 15.46587 128.356 99.24699
108.2607 155.7948 153.912 158.6124 161.1959 162.405 163.8268 39.07862 36.91733 38.58936 32.10859 134.4392 14.24238 135.3534 4.740488 0 10.87517 123.626 94.66697
115.0887 154.1017 152.7648 156.4791 158.7928 159.5475 160.7378 49.00815 47.13613 49.18921 42.98374 125.1069 24.7222 125.893 15.46587 10.87517 0 113.5533 83.79905
184.8263 138.1182 142.7515 135.1731 133.9144 129.5673 127.871 152.4336 152.393 156.5623 154.027 21.96313 137.8676 20.06873 128.356 123.626 113.5533 0 46.28142
179.8788 163.2355 166.0446 161.9861 161.9062 159.0464 158.2377 130.2056 129.1339 132.1111 126.7634 67.09655 108.2623 65.83038 99.24699 94.66697 83.79905 46.28142 0
