163.0232 167.6927 90.94609 76.06985 143.1782 49.45114 188.7306 28.18244 187.9598 8.503676 4.596981 0 2.692582 6.220129 182.7019 184.036 23.63238 171.2921 169.2823 170.7568 29.35524 175.9346 33.8493 181.214 186.6037 44.22952 178.9263 54.54167 158.3279 142.2721 144.0113 70.70774 115.6244 79.84349 89.02719 164.8106 118.4662 165.1951
165.1377 169.4334 93.53912 78.72545 145.2558 52.14364 190.0737 30.8707 189.1758 11.19431 6.743378 2.692582 0 3.992493 183.4973 184.7837 21.009 171.9978 169.9301 171.3431 26.81194 176.483 31.38021 181.7092 187.059 41.86287 179.1643 52.29271 158.3185 142.2191 143.8419 68.59734 114.7922 77.75034 87.07749 164.3971 116.9824 164.624
165.7524 169.2545 95.64057 81.1793 145.794 55.11111 189.1749 33.72151 188.0701 14.26893 10.65767 6.220129 3.992493 0 181.7644 182.984 17.66655 170.1449 167.9997 169.3304 23.21422 174.4187 27.64618 179.5747 184.8721 38.01105 176.7138 48.36208 155.593 139.4521 140.9512 64.61961 111.309 73.76953 83.08508 161.2593 113.0997 161.3432
104.7436 71.82943 154.0469 163.6628 100.9554 175.3491 41.80012 174.9921 31.78399 180.0731 185.0131 182.7019 183.4973 181.7644 0 3.640055 186.0601 13 16.80774 18.6339 184.2806 18.35756 182.4135 20.98809 24.30082 179.6949 38.40811 175.8686 57.10519 65.62033 70.46453 170.7316 110.982 170.3517 164.1007 80.30586 141.5375 90.12004
108.3596 75.4664 156.8839 166.2813 104.4282 177.5471 45.17743 176.8219 35.10184 181.5566 186.4194 184.036 184.7837 182.984 3.640055 0 186.9554 13.08625 16.2865 17.29563 185.0597 16.00781 183.1013 17.86757 20.81538 180.1735 35.39765 176.1351 55.07952 64.32427 68.95288 170.6568 110.0239 170.0815 163.6242 77.84701 140.3679 87.65596
178.8987 179.8875 112.3429 98.38832 158.7925 72.74447 197.0562 51.33539 195.1141 31.9289 27.56059 23.63238 21.009 17.66655 186.0601 186.9554 0 173.9319 171.4208 172.3334 6.357172 177.1302 11.41372 181.8959 186.8909 22.34055 177.3465 33.40178 154.7558 138.4948 139.1965 50.40167 105.4561 59.53717 69.76991 157.6665 102.7046 156.6927
105.5409 73.93967 147.4617 156.0401 99.28243 166.1351 49.5101 164.7005 40.25612 168.9639 173.7437 171.2921 171.9978 170.1449 13 13.08625 173.9319 0 4.301163 7.845735 172.0004 11.40175 170.0245 17.21918 22.83265 167.0905 31.80244 163.0938 46.12273 53.21993 58.34595 157.7827 98.1835 157.3587 151.1054 70.32625 128.891 80.08816
108.2931 77.10142 147.7913 155.9383 101.3829 165.3142 53.66796 163.3409 44.49782 167.1408 171.8199 169.2823 169.9301 167.9997 16.80774 16.2865 171.4208 4.301163 0 4.249183 169.368 9.300538 167.2997 15.6205 21.58078 164.1623 28.49895 159.9719 41.83684 49.02749 54.09482 154.3755 94.18333 153.803 147.4054 66.11378 124.8026 75.86341
112.5384 81.33366 151.1656 159.0365 105.5299 167.8809 57.29286 165.4513 47.92703 168.8082 173.3825 170.7568 171.3431 169.3304 18.6339 17.29563 172.3334 7.845735 4.249183 0 170.1345 5.734884 167.9517 12.05773 18.10025 164.5493 24.26404 160.0903 38.77145 47.06762 51.83441 154.0591 92.73738 153.2353 146.5756 62.67246 123.084 72.45655
180.7632 180.5922 116.4137 102.9232 160.6242 77.91657 196.5922 56.51088 194.3285 37.42716 33.482 29.35524 26.81194 23.21422 184.2806 185.0597 6.357172 172.0004 169.368 170.1345 0 174.8209 5.077605 179.4445 184.3285 15.99312 174.3515 27.08127 151.3514 135.1008 135.5558 44.11669 100.7598 53.23572 63.55856 153.4405 96.92782 152.1764
116.9425 85.26798 156.868 164.7711 110.4943 173.5459 59.17981 170.9598 49.45593 174.0986 178.6122 175.9346 176.483 174.4187 18.35756 16.00781 177.1302 11.40175 9.300538 5.734884 174.8209 0 172.5483 6.363961 12.39072 168.9268 20.88753 164.2305 39.10557 49.13954 53.41582 157.7818 95.25755 156.6956 149.7519 61.95386 125.1798 71.76783
181.8023 180.6962 119.3295 106.2425 161.6556 81.80711 195.7513 60.45744 193.2348 41.70698 38.10179 33.8493 31.38021 27.64618 182.4135 183.1013 11.41372 170.0245 167.2997 167.9517 5.077605 172.5483 0 177.0584 181.853 10.92748 171.5495 22.00369 148.2531 132.0257 132.2909 39.04348 96.72963 48.15903 58.51009 149.7188 92.12508 148.2401
122.5237 90.50602 163.2207 171.0599 116.5011 179.6001 62.7236 176.7321 52.75783 179.5385 183.9637 181.214 181.7092 179.5747 20.98809 17.86757 181.8959 17.21918 15.6205 12.05773 179.4445 6.363961 177.0584 0 6.044005 173.1625 17.55104 168.1761 39.40951 51.14386 54.82928 161.2271 97.42946 159.8292 152.5593 60.72505 126.7844 70.48911
127.577 95.24805 169.2582 177.0978 122.0136 185.5249 65.97484 182.4765 55.86966 185.0473 189.4064 186.6037 187.059 184.8721 24.30082 20.81538 186.8909 22.83265 21.58078 18.10025 184.3285 12.39072 181.853 6.044005 0 177.7385 16.79991 172.5184 41.23315 54.22875 57.38101 165.1594 100.3879 163.4998 155.9593 60.79832 129.1745 70.42933
185.355 182.3016 126.7414 114.4319 165.246 91.06504 195.2857 69.9035 192.2199 51.75966 48.60621 44.22952 41.86287 38.01105 179.6949 180.1735 22.34055 167.0905 164.1623 164.5493 15.99312 168.9268 10.92748 173.1625 177.7385 0 166.6939 11.14474 142.7517 126.6351 126.4358 28.23853 89.06879 37.30633 47.83607 142.6803 82.28028 140.6618
136.6321 105.5977 169.9679 176.2679 128.8848 182.1211 79.91374 177.1947 70.0608 178.0685 182.0165 178.9263 179.1643 176.7138 38.40811 35.39765 177.3465 31.80244 28.49895 24.26404 174.3515 20.88753 171.5495 17.55104 16.79991 166.6939 0 160.7705 25.86955 40.64761 42.70123 152.3435 85.88418 150.0871 142.013 43.99935 113.7106 53.63376
187.903 182.8587 133.5247 122.0823 167.9077 99.94481 193.686 79.10127 190.0727 61.69483 59.01674 54.54167 52.29271 48.36208 175.8686 176.1351 33.40178 163.0938 159.9719 160.0903 27.08127 164.2305 22.00369 168.1761 172.5184 11.14474 160.7705 0 136.2732 120.346 119.6777 17.09704 80.70088 26.16639 36.73938 134.6777 71.78399 132.1403
141.3029 113.4888 160.6344 164.5966 130.1516 166.8097 95.20454 159.4982 86.28221 158.2868 161.7217 158.3279 158.3185 155.593 57.10519 55.07952 154.7558 46.12273 41.83684 38.77145 151.3514 39.10557 148.2531 39.40951 41.23315 142.7517 25.86955 136.2732 0 16.26099 16.96418 127.1257 60.04975 124.5511 116.2737 25.10109 88.01973 34.54132
137.7866 112.6023 148.8984 151.7054 124.7479 152.3443 99.71766 144.1999 91.72801 142.4026 145.7213 142.2721 142.2191 139.4521 65.62033 64.32427 138.4948 53.21993 49.02749 47.06762 135.1008 49.13954 132.0257 51.14386 54.22875 126.6351 40.64761 120.346 16.26099 0 6.411795 111.6965 46.28565 109.551 101.7661 30.37709 76.07459 37.33736
144.1809 118.9822 153.9213 156.2486 131.0467 155.9682 105.5391 147.1003 97.36943 144.5045 147.5864 144.0113 143.8419 140.9512 70.46453 68.95288 139.1965 58.34595 54.09482 51.83441 135.5558 53.41582 132.2909 54.82928 57.38101 126.4358 42.70123 119.6777 16.96418 6.411795 0 110.2335 43.20012 107.5893 99.33423 24.99312 71.95528 31.28801
192.4988 184.4954 144.6 134.4252 172.8115 114.0672 191.9341 93.7908 187.4907 77.39662 75.25583 70.70774 68.59734 64.61961 170.7316 170.6568 50.40167 157.7827 154.3755 154.0591 44.11669 157.7818 39.04348 161.2271 165.1594 28.23853 152.3435 17.09704 127.1257 111.6965 110.2335 0 68.97611 9.176443 19.73201 122.9435 55.93479 119.5241
164.6579 145.83 150.5363 147.9764 147.9628 139.84 141.0718 126.001 134.2655 118.2701 119.8057 115.6244 114.7922 111.309 110.982 110.0239 105.4561 98.1835 94.18333 92.73738 100.7598 95.25755 96.72963 97.42946 100.3879 89.06879 85.88418 80.70088 60.04975 46.28565 43.20012 68.97611 0 65.25322 56.37056 54.08125 31.38279 51.59567
197.0997 187.6835 152.1075 142.4199 177.6127 122.6808 193.3474 102.5957 188.4717 86.45316 84.39845 79.84349 77.75034 73.76953 170.3517 170.0815 59.53717 157.3587 153.803 153.2353 53.23572 156.6956 48.15903 159.8292 163.4998 37.30633 150.0871 26.16639 124.5511 109.551 107.5893 9.176443 65.25322 0 11.44086 118.672 48.80583 114.6453
196.9003 185.5902 156.7508 148.0688 177.7623 129.8377 189.0378 110.3644 183.6731 95.18011 93.61677 89.02719 87.07749 83.08508 164.1007 163.6242 69.76991 151.1054 147.4054 146.5756 63.55856 149.7519 58.51009 152.5593 155.9593 47.83607 142.013 36.73938 116.2737 101.7661 99.33423 19.73201 56.37056 11.44086 0 108.9457 37.52451 104.4723
165.7926 138.5037 178.9112 181.0644 153.8702 179.9138 119.7598 170.0328 110.5762 166.0313 168.6252 164.8106 164.3971 161.2593 80.30586 77.84701 157.6665 70.32625 66.11378 62.67246 153.4405 61.95386 149.7188 60.72505 60.79832 142.6803 43.99935 134.6777 25.10109 30.37709 24.99312 122.9435 54.08125 118.672 108.9457 0 75.612 9.814182
193.7593 176.4805 170.3239 165.0489 176.271 152.0065 172.4445 135.0038 165.5608 123.1208 123.0002 118.4662 116.9824 113.0997 141.5375 140.3679 102.7046 128.891 124.8026 123.084 96.92782 125.1798 92.12508 126.7844 129.1745 82.28028 113.7106 71.78399 88.01973 76.07459 71.95528 55.93479 31.38279 48.80583 37.52451 75.612 0 69.66277
174.3307 147.5883 184.14 185.4836 161.8939 182.9043 129.4849 172.014 120.3433 166.9108 169.1537 165.1951 164.624 161.3432 90.12004 87.65596 156.6927 80.08816 75.86341 72.45655 152.1764 71.76783 148.2401 70.48911 70.42933 140.6618 53.63376 132.1403 34.54132 37.33736 31.28801 119.5241 51.59567 114.6453 104.4723 9.814182 69.66277 0
