0 15.08582 87.20602 33.70473 40.8534 45.23826 52.27332 56.1587 121.2864 100.7633 103.2473 144.1438 130.2622 150.4636 148.351 151.2269 154.1558 144.4445 159.4487 168.9615 176.1096
15.08582 0 99.5456 18.73922 25.84728 30.18724 37.26955 41.12885 132.7049 87.72126 90.11566 152.1956 118.0029 157.2449 138.201 153.7183 144.971 141.6777 150.7111 161.1586 171.3038
87.20602 99.5456 0 114.1119 120.5083 124.9044 130.4367 134.2616 35.33875 157.9792 160.6507 71.64753 178.2326 84.0377 180.5211 109.3755 179.5952 134.4655 181.4149 183.9392 172.223
33.70473 18.73922 114.1119 0 7.163299 11.63147 18.57031 22.47143 145.8308 70.8254 73.08548 161.0042 101.8382 164.4429 124.4918 155.6869 132.4101 137.2737 138.6588 150.1822 163.9793
40.8534 25.84728 120.5083 7.163299 0 4.527693 11.42366 15.31013 151.79 65.25527 67.41662 165.6428 96.57481 168.5539 120.4433 158.0287 128.8914 137.2793 135.3585 147.3397 162.6831
45.23826 30.18724 124.9044 11.63147 4.527693 0 7.211103 10.95901 156.0234 62.61989 64.68771 169.2892 94.11846 171.9401 118.885 160.4864 127.7047 138.3998 134.3179 146.6032 162.9583
52.27332 37.26955 130.4367 18.57031 11.42366 7.211103 0 3.962323 160.9537 56.40257 58.36523 172.6552 88.01195 174.719 113.7662 161.4254 123.0386 137.0682 129.8304 142.5009 160.2698
56.1587 41.12885 134.2616 22.47143 15.31013 10.95901 3.962323 0 164.6238 54.272 56.12308 175.8113 85.91076 177.6502 112.4436 163.575 122.0369 138.1037 128.9471 141.8682 160.5133
121.2864 132.7049 35.33875 145.8308 151.79 156.0234 160.9537 164.6238 0 181.1377 183.7237 45.59249 197.2851 60.73265 193.8908 97.81708 190.5466 135.2351 190.946 190.6221 172.0668
100.7633 87.72126 157.9792 70.8254 65.25527 62.61989 56.40257 54.272 181.1377 0 2.692582 178.4686 31.63914 175.5015 60.50571 148.2587 71.92531 108.3617 79.49648 93.98537 120.1656
103.2473 90.11566 160.6507 73.08548 67.41662 64.68771 58.36523 56.12308 183.7237 2.692582 0 180.7859 29.87647 177.6919 59.67339 150.0411 71.38627 109.5564 79.02835 93.68031 120.5522
144.1438 152.1956 71.64753 161.0042 165.6428 169.2892 172.6552 175.8113 45.59249 178.4686 180.7859 0 187.5809 15.67235 176.5387 59.44149 170.2721 106.4257 168.9074 165.2329 140.0645
130.2622 118.0029 178.2326 101.8382 96.57481 94.11846 88.01195 85.91076 197.2851 31.63914 29.87647 187.5809 0 182.0574 33.93937 148.2304 47.31964 101.126 55.18237 70.63262 102.918
150.4636 157.2449 84.0377 164.4429 168.5539 171.9401 174.719 177.6502 60.73265 175.5015 177.6919 15.67235 182.0574 0 168.5137 45.83931 161.3153 95.44963 159.3605 154.5832 127.44
148.351 138.201 180.5211 124.4918 120.4433 118.885 113.7662 112.4436 193.8908 60.50571 59.67339 176.5387 33.93937 168.5137 0 129.4146 13.72841 78.22476 21.4543 36.95075 71.59744
151.2269 153.7183 109.3755 155.6869 158.0287 160.4864 161.4254 163.575 97.81708 148.2587 150.0411 59.44149 148.2304 45.83931 129.4146 0 120.4848 52.33528 117.4637 110.9283 81.77845
154.1558 144.971 179.5952 132.4101 128.8914 127.7047 123.0386 122.0369 190.5466 71.92531 71.38627 170.2721 47.31964 161.3153 13.72841 120.4848 0 68.43537 7.871467 23.32381 58.24567
144.4445 141.6777 134.4655 137.2737 137.2793 138.3998 137.0682 138.1037 135.2351 108.3617 109.5564 106.4257 101.126 95.44963 78.22476 52.33528 68.43537 0 65.14304 59.1422 37.75948
159.4487 150.7111 181.4149 138.6588 135.3585 134.3179 129.8304 128.9471 190.946 79.49648 79.02835 168.9074 55.18237 159.3605 21.4543 117.4637 7.871467 65.14304 0 15.49839 51.48576
168.9615 161.1586 183.9392 150.1822 147.3397 146.6032 142.5009 141.8682 190.6221 93.98537 93.68031 165.2329 70.63262 154.5832 36.95075 110.9283 23.32381 59.1422 15.49839 0 38.0677
176.1096 171.3038 172.223 163.9793 162.6831 162.9583 160.2698 160.5133 172.0668 120.1656 120.5522 140.0645 102.918 127.44 71.59744 81.77845 58.24567 37.75948 51.48576 38.0677 0
