0 49.53246 54.28303 117.5354 138.307 148.398 38.21373 157.9294 52.7852 53.5685 110.7943 59.65662 58.18245 177.0857 93.81775 192.4642 99.2308 192.2283 194.4951 198.6311 146.8181 150.4387 153.3654 160.2821 153.9082 201.6538 158.4674 192.7553
49.53246 0 13.08625 78.49381 101.1249 114.6845 60.16887 127.9307 101.2126 101.671 144.4736 103.5482 99.94366 151.6019 128.776 172.206 133.154 175.6018 179.7842 189.4115 155.6213 158.6726 162.2303 170.1408 172.9167 199.0611 179.2791 201.5675
54.28303 13.08625 0 67.16947 89.51257 102.4856 55.93137 115.3082 103.3308 103.5097 139.4318 103.0088 98.64358 138.686 124.4071 159.1325 128.3832 162.5263 166.7416 176.5808 144.9243 147.8589 151.4834 159.485 163.8855 186.6966 170.5616 190.5513
117.5354 78.49381 67.16947 0 22.82206 38.30469 101.1106 54.45396 158.4947 157.9971 167.4146 151.2219 145.0337 81.28114 156.9003 106.5174 158.7122 114.3622 120.7234 137.031 136.6201 138.1149 141.9424 149.9205 166.8362 155.2741 175.0912 174.9452
138.307 101.1249 89.51257 22.82206 0 17.26587 118.3786 34.78801 176.4263 175.7448 177.2379 167.3633 160.8402 62.15888 168.4162 88.78907 169.5265 98.38987 105.4685 123.9492 135.8221 136.7123 140.4155 148.0044 168.6154 144.8508 177.1137 169.8752
148.398 114.6845 102.4856 38.30469 17.26587 0 124.873 17.62005 182.9123 182.0432 176.3383 172.127 165.3503 44.94538 169.0184 71.77556 169.5283 81.88247 89.19219 108.4875 127.5578 128.0194 131.5817 138.8033 161.7073 130.5509 170.2879 158.4249
38.21373 60.16887 55.93137 101.1106 118.3786 124.873 0 131.176 58.12882 57.38141 84.30515 50.54744 44.91254 146.8212 68.72653 159.2273 72.99812 157.5404 159.1108 161.7008 108.8224 112.4044 115.407 122.4798 118.3529 163.6667 123.6742 154.9501
157.9294 127.9307 115.3082 54.45396 34.78801 17.62005 131.176 0 188.5333 187.4819 174.521 176.1063 169.1426 27.37442 168.8119 54.17485 168.7033 64.61268 72.10546 92.10279 118.6539 118.6488 122.0114 128.7531 153.8262 115.2199 162.4127 145.8454
52.7852 101.2126 103.3308 158.4947 176.4263 182.9123 58.12882 188.5333 0 2.236068 77.3566 20.93376 26.50375 202.2946 61.64359 211.698 67.54258 207.8926 208.1034 206.3986 140.1157 143.934 145.8084 150.8436 134.4323 202.3143 136.3415 181.67
53.5685 101.671 103.5097 157.9971 175.7448 182.0432 57.38141 187.4819 2.236068 0 75.13333 18.74092 24.43692 201.0109 59.40762 210.1958 65.30697 206.2828 206.4333 204.5748 138.0558 141.8732 143.7278 148.729 132.2177 200.3352 134.1119 179.514
