0 11.651 122.6344 26.86634 31.14643 45.77696 93.8102 139.5077 133.6253 158.9825 111.5605 117.8083 132.1625 138.272 144.6693 149.3967 149.3372 165.1644 164.6452
11.651 0 132.4596 15.21565 19.49622 34.44235 102.1845 147.8415 141.7032 162.9234 102.2632 109.0314 124.4651 131.2775 137.9368 147.7301 142.7605 162.3443 160.6039
122.6344 132.4596 0 145.6264 149.6179 158.1185 37.1256 32.20141 32.94525 98.44724 192.9182 193.0945 194.3225 192.5049 194.9 150.8164 196.9828 172.6898 184.2103
26.86634 15.21565 145.6264 0 4.301163 20.1234 113.9021 159.2589 152.8516 169.0108 90.83717 98.35954 115.292 123.0795 130.0637 146.7746 135.0741 159.7225 156.3353
31.14643 19.49622 149.6179 4.301163 0 16.65592 117.6182 162.8757 156.4129 171.349 88.17913 95.95051 113.3523 121.4416 128.5157 147.2649 133.5758 159.7135 155.8485
45.77696 34.44235 158.1185 20.1234 16.65592 0 124.2642 168.5526 161.7672 170.1494 72.00613 80.12473 98.33061 107.0371 114.2892 138.8788 119.4464 149.6004 144.2964
93.8102 102.1845 37.1256 113.9021 117.6182 124.2642 0 45.70788 39.91049 84.87481 155.7944 156.0128 157.752 156.4608 159.2479 120.9689 161.6241 142.6733 152.3685
139.5077 147.8415 32.20141 159.2589 162.8757 168.5526 45.70788 0 7.42159 70.2923 191.4938 189.9737 187.5852 183.8266 185.0209 132.4856 186.3008 153.9384 167.4893
133.6253 141.7032 32.94525 152.8516 156.4129 161.7672 39.91049 7.42159 0 66.41839 184.0748 182.5549 180.2406 176.5642 177.8279 126.1092 179.1622 147.6734 160.9413
158.9825 162.9234 98.44724 169.0108 171.349 170.1494 84.87481 70.2923 66.41839 0 164.6385 159.6149 149.7374 142.2269 140.8103 75.82344 140.3286 94.37055 110.856
111.5605 102.2632 192.9182 90.83717 88.17913 72.00613 155.7944 191.4938 184.0748 164.6385 0 10.15605 31.89076 43.57015 51.02001 104.5196 56.19611 104.9125 92.71352
117.8083 109.0314 193.0945 98.35954 95.95051 80.12473 156.0128 189.9737 182.5549 159.6149 10.15605 0 21.74121 33.49959 40.90905 96.78039 46.06517 95.93298 83.16905
132.1625 124.4651 194.3225 115.292 113.3523 98.33061 157.752 187.5852 180.2406 149.7374 31.89076 21.74121 0 12.09389 19.25677 81.2729 24.34831 77.14303 62.95729
138.272 131.2775 192.5049 123.0795 121.4416 107.0371 156.4608 183.8266 176.5642 142.2269 43.57015 33.49959 12.09389 0 7.577563 71.4065 12.86684 65.68669 51.01464
144.6693 137.9368 194.9 130.0637 128.5157 114.2892 159.2479 185.0209 177.8279 140.8103 51.02001 40.90905 19.25677 7.577563 0 68.21186 5.293464 60.5192 44.95914
149.3967 147.7301 150.8164 146.7746 147.2649 138.8788 120.9689 132.4856 126.1092 75.82344 104.5196 96.78039 81.2729 71.4065 68.21186 0 66.66667 21.87987 35.58655
149.3372 142.7605 196.9828 135.0741 133.5758 119.4464 161.6241 186.3008 179.1622 140.3286 56.19611 46.06517 24.34831 12.86684 5.293464 66.66667 0 57.4539 41.22786
165.1644 162.3443 172.6898 159.7225 159.7135 149.6004 142.6733 153.9384 147.6734 94.37055 104.9125 95.93298 77.14303 65.68669 60.5192 21.87987 57.4539 0 17.93566
164.6452 160.6039 184.2103 156.3353 155.8485 144.2964 152.3685 167.4893 160.9413 110.856 92.71352 83.16905 62.95729 51.01464 44.95914 35.58655 41.22786 17.93566 0
