150.45 156.9218 159.8388 103.1435 67.11953 168.1533 178.0009 42.86818 32.20143 184.3011 0 14.86974 188.1461 17.83497 18.51951 178.4371 67.69957 42.17849 49.82187 172.3811 170.843 110.9639 144.5826 152.0046 128.4465
142.3018 148.1991 150.4383 100.2567 67.75232 158.1109 166.6136 50.51928 40.51913 171.1503 14.86974 0 173.8692 3.405877 13.79988 163.6501 55.25795 34.56385 41.0279 157.5221 155.9753 96.60279 130.2926 137.4176 114.3535
117.9099 111.4164 102.7817 161.635 177.4217 94.31404 73.26702 198.1247 195.2688 36.33869 188.1461 173.8692 0 171.6748 180.4545 32.76219 148.3991 175.0157 170.5963 45.19833 54.27089 106.7773 97.84198 84.80697 106.8064
142.4492 148.1747 150.2095 101.7693 70.04696 157.6745 165.7181 53.75229 43.82921 169.5523 17.83497 3.405877 171.6748 0 12.86111 161.0125 51.8641 31.90016 38.09054 154.7385 153.0835 93.34077 127.0158 134.2386 111.0348
155.2529 160.9036 162.8106 114.0444 80.96606 170.099 177.5871 60.60661 50.06975 180.0795 18.51951 13.79988 180.4545 12.86111 0 167.9637 50.37207 23.69749 31.30513 160.9338 158.6324 96.0211 129.2624 137.5904 112.7462
137.6719 132.6883 124.9101 171.0137 179.7576 118.4516 100.2382 195.3072 190.7774 66.14495 178.4371 163.6501 32.76219 161.0125 167.9637 0 129.3169 158.6401 153.1181 12.87224 21.76981 83.01422 67.64338 53.9663 78.984
158.3427 161.3801 160.4159 136.6466 114.1352 164.4505 165.0893 104.9602 95.4551 157.183 67.69957 55.25795 148.3991 51.8641 50.37207 129.3169 0 31.80884 24.72482 120.134 116.0839 49.23526 80.76594 90.67876 63.8331
166.0557 170.6852 171.3951 131.8318 101.8192 177.3577 181.8563 84.09251 73.6398 179.4109 42.17849 34.56385 175.0157 31.90016 23.69749 158.6401 31.80884 0 8.155298 150.2239 146.7585 80.77079 112.5693 122.3847 95.61769
167.1613 171.3955 171.6681 135.8206 107.3018 177.1322 180.5696 91.18506 80.84897 176.4832 49.82187 41.0279 170.5963 38.09054 31.30513 153.1181 24.72482 8.155298 0 144.3337 140.5552 73.95532 105.23 115.3786 88.22981
143.6115 139.2872 131.9433 172.4674 178.3529 126.3616 109.5011 191.7672 186.6253 77.00279 172.3811 157.5221 45.19833 154.7385 160.9338 12.87224 120.134 150.2239 144.3337 0 9.078485 72.58443 55.01588 41.23106 67.03772
150.1393 146.1692 139.0628 176.293 180.2648 133.917 117.6864 192.1127 186.5278 85.80895 170.843 155.9753 54.27089 153.0835 158.6324 21.76981 116.0839 146.7585 140.5552 9.078485 0 67.60783 47.13904 33.18663 60.22935
150.4664 150.6338 146.9234 149.8015 139.3915 147.361 141.1559 140.8736 133.0883 123.6175 110.9639 96.60279 106.7773 93.34077 96.0211 83.01422 49.23526 80.77079 73.95532 72.58443 67.60783 0 33.72628 41.74326 18.95316
168.4202 166.8814 161.6302 177.5123 170.932 159.6412 148.6516 174.2732 166.6758 123.4049 144.5826 130.2926 97.84198 127.0158 129.2624 67.64338 80.76594 112.5693 105.23 55.01588 47.13904 33.72628 0 13.98597 17.03497
162.5231 160.2876 154.4785 176.6494 173.2141 151.6023 139.1133 179.2143 172.2005 111.9658 152.0046 137.4176 84.80697 134.2386 137.5904 53.9663 90.67876 122.3847 115.3786 41.23106 33.18663 41.74326 13.98597 0 28.91463
164.6667 164.0633 159.6221 167.8394 158.3088 158.9092 150.3071 159.5504 151.5829 128.6209 128.4465 114.3535 106.8064 111.0348 112.7462 78.984 63.8331 95.61769 88.22981 67.03772 60.22935 18.95316 17.03497 28.91463 0
