0 34.70202 82.45399 119.4907 48.69017 56.67431 150.6006 155.6315 69.27158 100.0337 63.51008 165.457 172.3874 185.7578 200.0987 206.4964 120.4327 205.0915 161.7499 213.8438 147.7292 149.159 165.7775 173.0213 180.8081 218.7107 205.5289 210.4743 206.7732 198.9523
34.70202 0 78.55823 111.2404 33.27988 46.84371 137.2822 140.7273 49.33105 69.74478 31.69335 148.2483 154.3746 165.948 176.9976 183.597 87.19243 180.1544 127.2557 185.4495 113.2873 114.5933 132.405 139.5817 147.0993 187.9471 171.7047 178.0725 173.8048 164.3342
82.45399 78.55823 0 37.4867 111.7624 125.0102 70.94269 77.34543 127.0187 135.3329 101.8713 89.465 97.10927 112.4412 131.9442 137.5688 140.4669 140.7014 164.0552 158.5139 152.7749 151.6806 139.4832 146.2315 155.302 171.9261 178.5051 172.5846 172.79 184.2233
119.4907 111.2404 37.4867 0 144.3473 158.0659 34.9533 42.43159 157.333 158.3681 129.4985 56.03789 63.87844 80.03221 102.3763 107.2193 157.5915 113.2748 171.7452 135.9763 162.6345 160.5401 135.5402 141.3252 150.2407 153.7723 170.8833 159.4648 161.8159 182.466
48.69017 33.27988 111.7624 144.3473 0 13.9534 169.3198 172.2664 20.60819 56.36614 29.83094 178.8571 184.5637 195.1036 203.8972 210.5679 81.33175 205.5098 126.665 207.0241 112.6907 115.2184 145.3466 152.0748 158.3712 205.8936 181.9345 192.7385 187.0117 169.3251
56.67431 46.84371 125.0102 158.0659 13.9534 0 183.2649 186.2191 19.41649 59.75516 41.04875 192.7656 198.4345 208.8501 217.2745 223.9509 86.53901 218.5842 132.6695 219.2383 118.9664 121.8862 155.5635 162.1025 167.9813 217.1684 191.0448 203.1397 197.0105 176.7947
150.6006 137.2822 70.94269 34.9533 169.3198 183.2649 0 8.451134 179.6101 173.5292 150.094 22.79731 30.35885 46.64175 70.74348 74.7909 167.2857 83.18871 172.0649 109.5383 165.3793 162.458 126.9386 131.4285 139.6785 130.7176 156.9511 140.8625 145.1226 173.5463
155.6315 140.7273 77.34543 42.43159 172.2664 186.2191 8.451134 0 181.7266 173.764 151.9141 14.35609 21.988 38.29428 62.29239 66.36748 166.1903 74.77975 168.7386 101.4276 162.6465 159.554 121.9736 126.152 134.2051 123.0092 150.7167 133.8415 138.4245 168.2268
69.27158 49.33105 127.0187 157.333 20.60819 19.41649 179.6101 181.7266 0 40.44427 30.26549 186.9619 192.0866 201.3231 207.7203 214.3953 67.54258 207.8998 113.7909 206.2864 100.2397 103.3308 139.7033 145.9884 151.3916 202.508 173.9051 187.3131 180.7336 158.508
100.0337 69.74478 135.3329 158.3681 56.36614 59.75516 173.5292 173.764 40.44427 0 38.07437 175.964 179.73 186.0999 187.831 194.355 27.69414 185.4744 73.85962 178.7733 60.70864 64.17876 106.7029 112.2104 116.3559 171.1852 137.3191 153.5452 146.0214 119.5584
63.51008 31.69335 101.8713 129.4985 29.83094 41.04875 150.094 151.9141 30.26549 38.07437 0 156.8289 161.8742 171.0611 177.7729 184.4525 57.00877 178.3683 100.0141 178.227 85.90693 87.92753 115.5206 122.2667 128.65 176.295 152.3723 162.91 157.1993 140.8495
165.457 148.2483 89.465 56.03789 178.8571 192.7656 22.79731 14.35609 186.9619 175.964 156.8289 0 7.840691 24.08197 47.96702 52.01709 166.1823 60.6688 164.779 88.12144 159.7903 156.4093 115.2632 118.7988 126.4087 110.6042 141.3232 122.8999 128.1393 160.5533
