0 12.60536 43.4885 89.47007 34.45203 25.19369 56.1032 122.555 50.24938 141.0603 153.4238 84.65763 166.8206 158.5001 91.59148 201.4875 98.8863 134.4571 216.3932 218.8527 177.2696 178.3606 224.5336 188.0081 196.8057 227.928 220.0525
12.60536 0 31.94754 77.3811 21.93993 15.10171 52.77128 110.155 38.13143 128.6347 140.8916 83.83741 154.2153 152.8572 88.50867 188.9893 95.50599 129.6458 204.2765 206.9032 167.5966 168.8094 212.9467 178.4635 187.4628 216.7807 210.1302
43.4885 31.94754 0 46.28277 19.42876 32.19947 70.06249 80.14603 28.14694 98.6927 111.774 102.9726 126.8843 158.0117 102.8214 164.0843 108.7256 137.7878 182.823 186.596 159.0574 160.7273 194.7974 170.2061 179.8173 200.9283 199.8458
89.47007 77.3811 46.28277 0 58.5654 72.85334 100.1921 34.55557 51.73378 52.9234 66.74748 130.7241 83.92344 162.9876 124.9382 123.6755 128.8414 148.4625 146.8834 152.2215 143.9022 146.1531 163.347 154.763 164.7497 172.6722 179.8988
34.45203 21.93993 19.42876 58.5654 0 14.37626 50.67006 89.80071 16.9092 108.1114 119.8564 83.58355 132.5694 142.0188 83.97675 167.0534 90.12288 120.678 182.5603 185.3634 149.5571 150.9689 191.8497 160.5876 169.8839 196.286 191.5245
25.19369 15.10171 32.19947 72.85334 14.37626 0 40.71897 103.5146 26.35758 121.6801 133.0014 73.14633 144.8321 138.4112 75.86428 177.9932 82.57253 115.6436 191.7743 194.0123 152.6627 153.8415 199.4283 163.4959 172.4497 202.7343 195.2891
56.1032 52.77128 70.06249 100.1921 50.67006 40.71897 0 123.8873 48.96359 140.1727 148.3928 32.91355 155.1127 103.0434 35.77729 181.1738 42.90998 78.51358 187.8813 188.0593 131.5735 132.0957 189.7394 141.4793 149.2688 189.4145 174.5658
122.555 110.155 80.14603 34.55557 89.80071 103.5146 123.8873 0 79.15345 18.55043 32.24568 151.1366 50.6248 166.1267 142.1471 91.66234 144.5127 156.5096 117.9566 124.4354 132.5855 135.1737 137.6491 142.5871 152.3802 149.3029 162.9953
50.24938 38.13143 28.14694 51.73378 16.9092 26.35758 48.96359 79.15345 0 96.87621 107.4952 80.76224 118.6365 129.9303 77.7946 151.6848 83.03313 110.1547 166.1716 168.7753 133.276 134.7683 175.024 144.355 153.7612 179.3769 174.9841
141.0603 128.6347 98.6927 52.9234 108.1114 121.6801 140.1727 18.55043 96.87621 0 15.0345 166.0863 35.79281 173.6854 156.0417 77.39265 157.7989 166.4774 106.3015 113.6632 133.1634 135.8841 128.3554 142.4079 151.8766 141.5836 159.4806
153.4238 140.8916 111.774 66.74748 119.8564 133.0014 148.3928 32.24568 107.4952 15.0345 0 172.5125 21.35725 172.8192 161.3612 62.71666 162.462 167.8283 92.55733 100.3111 127.0774 129.864 115.6981 135.6432 144.7761 129.7428 150.1904
84.65763 83.83741 102.9726 130.7241 83.58355 73.14633 32.91355 151.1366 80.76224 166.0863 172.5125 0 176.1907 84.71454 16.86087 196.9632 22.71374 58.89053 198.3908 196.9766 129.6092 129.4219 195.5969 137.9834 144.155 192.1889 170.9322
166.8206 154.2153 126.8843 83.92344 132.5694 144.8321 155.1127 50.6248 118.6365 35.79281 21.35725 176.1907 0 166.0181 163.5409 41.61357 163.6616 164.1885 71.28902 79.22638 113.9106 116.7374 95.05901 121.4597 130.0505 109.755 132.7691
158.5001 152.8572 158.0117 162.9876 142.0188 138.4112 103.0434 166.1267 129.9303 173.6854 172.8192 84.71454 166.0181 0 70.53712 168.1506 63.14789 25.8294 155.3515 150.1452 68.85218 67.03686 141.6599 71.74802 73.42767 131.7673 99.82964
