0 88.29836 43.84764 91.78307 120.3388 135.0898 125.1353 143.085 135.7923 168.7652 143.2381 141.7114 147.0502 155.7325 156.7732 166.9777 174.9413
88.29836 0 125.1782 159.9361 45.47323 61.72339 180.7271 83.61511 186.4222 141.7462 86.55134 186.621 189.1183 191.5614 187.9046 194.0484 193.1318
43.84764 125.1782 0 50.69655 148.4195 160.9688 87.66053 161.8185 99.94286 169.2006 160.6916 108.2283 114.556 125.6521 128.9682 140.359 152.1062
91.78307 159.9361 50.69655 0 171.6368 180.7893 38.82983 173.5014 52.21957 159.3186 171.0255 62.70499 69.77412 82.96454 88.75325 100.7466 116.133
120.3388 45.47323 148.4195 171.6368 0 16.40766 183.3254 40.41834 185.7797 106.9556 44.25808 182.864 183.6266 182.5777 176.8091 180.3542 175.069
135.0898 61.72339 160.9688 180.7893 16.40766 0 189.4816 28.74851 190.8148 98.89272 33.3655 186.8578 186.9907 184.6752 178.1937 180.6752 173.7014
125.1353 180.7271 87.66053 38.82983 183.3254 189.4816 0 176.4613 13.74778 146.4828 173.1101 25.77673 33.07583 47.3897 55.10915 66.84896 84.48048
143.085 83.61511 161.8185 173.5014 40.41834 28.74851 176.4613 0 175.9082 70.68579 4.894658 170.3703 169.5535 165.4588 158.0967 159.1824 150.3067
135.7923 186.4222 99.94286 52.21957 185.7797 190.8148 13.74778 175.9082 0 140.6634 172.2868 12.78756 19.90659 34.43144 42.86963 54.26647 72.52562
168.7652 141.7462 169.2006 159.3186 106.9556 98.89272 146.4828 70.68579 140.6634 0 65.83914 131.1229 127.5915 118.5561 109.1946 105.8201 91.61878
143.2381 86.55134 160.6916 171.0255 44.25808 33.3655 173.1101 4.894658 172.2868 65.83914 0 166.5365 165.592 161.2698 153.8051 154.7235 145.6501
141.7114 186.621 108.2283 62.70499 182.864 186.8578 25.77673 170.3703 12.78756 131.1229 166.5365 0 7.302048 21.70525 30.11663 41.48122 59.7899
147.0502 189.1183 114.556 69.77412 183.6266 186.9907 33.07583 169.5535 19.90659 127.5915 165.592 7.302048 0 14.53857 23.45326 34.4739 53.07833
155.7325 191.5614 125.6521 82.96454 182.5777 184.6752 47.3897 165.4588 34.43144 118.5561 161.2698 21.70525 14.53857 0 9.991034 20.01029 38.91749
156.7732 187.9046 128.9682 88.75325 176.8091 178.1937 55.10915 158.0967 42.86963 109.1946 153.8051 30.11663 23.45326 9.991034 0 12.0046 29.67728
166.9777 194.0484 140.359 100.7466 180.3542 180.6752 66.84896 159.1824 54.26647 105.8201 154.7235 41.48122 34.4739 20.01029 12.0046 0 19.27305
174.9413 193.1318 152.1062 116.133 175.069 173.7014 84.48048 150.3067 72.52562 91.61878 145.6501 59.7899 53.07833 38.91749 29.67728 19.27305 0
