0 157.6005 58.84801 169.5133 76.86366 179.2568 79.985 179.8768 128.3034 181.8952 179.964 183.1943 183.2819 184.0904 176.6551
157.6005 0 180.9016 26.77011 172.8314 44.24941 182.6707 54.22501 153.0231 72.69835 90.43373 105.5911 108.06 112.1753 125.9449
58.84801 180.9016 0 184.5841 25.87212 189.2698 23.69154 186.2239 91.45767 181.6525 172.8713 170.8643 170.0406 169.4248 155.7923
169.5133 26.77011 184.5841 0 172.9224 17.48062 182.8923 27.80385 143.0424 47.29709 66.71939 82.45591 85.09739 89.39171 105.4601
76.86366 172.8314 25.87212 172.9224 0 175.4742 9.97057 171.1188 66.14981 164.2917 153.4315 149.8574 148.7844 147.7745 132.7398
179.2568 44.24941 189.2698 17.48062 175.4742 0 185.4089 11.61541 139.2147 32.10258 53.02364 68.97669 71.73722 76.12378 94.0273
79.985 182.6707 23.69154 182.8923 9.97057 185.4089 0 180.9843 72.69431 173.9344 162.7249 158.7468 157.5962 156.4524 140.845
179.8768 54.22501 186.2239 27.80385 171.1188 11.61541 180.9843 0 131.3839 20.49421 41.58848 57.531 60.30958 64.70472 83.0615
128.3034 153.0231 91.45767 143.0424 66.14981 139.2147 72.69431 131.3839 0 118.3471 101.8976 93.67322 91.89068 89.72476 71.11281
181.8952 72.69835 181.6525 47.29709 164.2917 32.10258 173.9344 20.49421 118.3471 0 21.57835 37.36476 40.17617 44.57469 63.89012
179.964 90.43373 172.8713 66.71939 153.4315 53.02364 162.7249 41.58848 101.8976 21.57835 0 15.95306 18.72165 23.11625 42.50993
183.1943 105.5911 170.8643 82.45591 149.8574 68.97669 158.7468 57.531 93.67322 37.36476 15.95306 0 2.828427 7.213028 28.12227
183.2819 108.06 170.0406 85.09739 148.7844 71.73722 157.5962 60.30958 91.89068 40.17617 18.72165 2.828427 0 4.400126 25.46636
184.0904 112.1753 169.4248 89.39171 147.7745 76.12378 156.4524 64.70472 89.72476 44.57469 23.11625 7.213028 4.400126 0 21.71758
176.6551 125.9449 155.7923 105.4601 132.7398 94.0273 140.845 83.0615 71.11281 63.89012 42.50993 28.12227 25.46636 21.71758 0
