0 115.7279 129.5313 132.9215 27.85267 141.7008 23.12406 36.98254 43.39265 41.58344 44.93624 46.21231 161.8143 63.52734 177.9999 82.52955 179.0266 181.432 180.9737 183.1487 134.1587 183.9657 159.2244 174.4762 164.6062 169.9216
115.7279 0 15.98082 19.78827 143.4722 33.10479 101.5827 148.0766 153.0602 147.9591 151.3204 147.2504 71.80516 157.3468 100.5536 163.4729 109.1211 125.0846 131.6069 137.6876 160.3433 149.0335 157.9488 158.4335 159.7724 160.6362
129.5313 15.98082 0 3.807887 157.3719 17.67767 113.9822 160.6393 165.329 159.8906 163.1769 158.5671 58.59181 167.5171 88.35909 171.8996 97.89408 115.4872 122.8874 129.3471 161.8187 141.906 155.5844 153.8349 156.8 156.9637
132.9215 19.78827 3.807887 0 160.7699 14.21267 117.1015 163.7574 168.3826 162.8757 166.1441 161.4223 55.70009 170.1189 85.68312 174.1158 95.46858 113.4673 121.0849 127.6319 162.4633 140.482 155.3222 153.0276 156.3881 156.3802
27.85267 143.4722 157.3719 160.7699 0 169.5084 47.62487 23.1875 29.06567 32.327 34.24346 40.54508 188.5535 57.93949 203.3444 80.30794 203.5515 204.2431 202.8511 204.3828 144.4157 203.5348 173.8957 191.1789 179.6708 185.5677
141.7008 33.10479 17.67767 14.21267 169.5084 0 124.4139 170.8581 175.12 169.2705 172.4345 167.1578 42.07731 174.5855 72.36806 176.798 82.66347 101.5864 109.75 116.5105 158.8653 130.1338 148.5564 144.4947 149.1182 148.5489
23.12406 101.5827 113.9822 117.1015 47.62487 124.4139 0 46.65808 51.47848 46.54418 49.969 46.9939 141.0779 60.63701 155.8613 74.66302 156.4473 158.3899 157.8544 160.0294 115.1651 161.0063 137.7879 152.2288 142.9819 148.0521
36.98254 148.0766 160.6393 163.7574 23.1875 170.8581 46.65808 0 6.660414 9.486833 11.05681 18.10542 184.8783 34.85229 196.4632 57.41503 195.285 193.5827 191.0977 191.9116 124.7017 189.4331 156.3282 174.8387 162.2999 168.5298
43.39265 153.0602 165.329 168.3826 29.06567 175.12 51.47848 6.660414 0 7.304869 6.518019 15.14692 187.9052 29.93511 198.5831 52.69941 196.9982 194.5457 191.7003 192.2637 122.1629 189.1991 154.7547 173.7521 160.7989 167.16
41.58344 147.9591 159.8906 162.8757 32.327 169.2705 46.54418 9.486833 7.304869 0 3.500441 8.657308 181.2236 25.62835 191.5337 48.02812 189.8401 187.2667 184.3985 184.9591 115.6137 181.9299 147.7853 166.6384 153.8059 160.1258
44.93624 151.3204 163.1769 166.1441 34.24346 172.4345 49.969 11.05681 6.518019 3.500441 0 8.754799 183.9645 23.88445 193.9101 46.56431 192.044 189.135 186.0988 186.5386 115.6549 183.2197 148.3756 167.4885 154.4341 160.8242
46.21231 147.2504 158.5671 161.4223 40.54508 167.1578 46.9939 18.10542 15.14692 8.657308 8.754799 0 177.2184 18.00616 186.3781 39.80861 184.2343 180.9087 177.7163 178.0621 107.0939 174.5774 139.6317 158.7368 145.686 152.0709
161.8143 71.80516 58.59181 55.70009 188.5535 42.07731 141.0779 184.8783 187.9052 181.2236 183.9645 177.2184 0 180.5908 30.44954 177.4182 41.54816 62.3275 71.73083 78.88498 141.6232 94.24914 122.3622 113.2954 121.4218 119.2376
63.52734 157.3468 167.5171 170.1189 57.93949 174.5855 60.63701 34.85229 29.93511 25.62835 23.88445 18.00616 180.5908 0 186.8648 22.77238 183.5229 178.0186 173.8128 173.4355 95.19166 168.3236 130.0049 150.2631 136.2002 142.8848
