0 117.9509 81.72745 87.87182 84.3233 153.0616 178.5612 52.93404 150.6318 89.66612 94.0768 95.70683 187.2544 189.517 192.4988 144.3913 189.7588 136.8638 159.7142 150.6047 157.0357 195.1611 161.9981 184.7764 154.6143
117.9509 0 39.74711 31.83457 165.2288 51.62447 87.51283 147.054 56.41998 155.6581 159.0236 161.9593 109.5302 117.1219 131.5044 137.0099 131.0109 168.4442 177.0359 187.4108 149.6815 149.9347 164.7008 169.1724 181.3591
81.72745 39.74711 0 8.216789 142.3063 87.02403 120.6755 118.9859 89.01975 136.7295 140.6859 143.4212 138.7678 144.7576 155.6649 141.6462 154.3255 161.7881 175.7896 180.1118 155.3303 169.2992 167.7911 178.973 177.1352
87.87182 31.83457 8.216789 0 144.6453 78.86293 112.7155 122.6265 81.02623 138.0259 141.8572 144.6556 131.2311 137.4216 148.8041 137.8848 147.5764 160.3948 173.3391 178.9339 151.4571 163.1699 164.4571 174.451 175.2976
84.3233 165.2288 142.3063 144.6453 0 177.57 188.3276 31.87586 170.7272 19.26111 20.83082 19.81001 184.7351 182.4679 176.3432 105.6608 172.6632 71.38661 97.35333 77.74226 113.1727 167.0096 109.1903 138.4568 87.24522
153.0616 51.62447 87.02403 78.86293 177.57 0 36.23417 167.9123 10.03945 163.3877 165.6713 168.6242 60.53523 69.31499 86.56624 116.0474 87.02971 158.9235 159.8471 177.2867 126.0086 109.2869 142.9459 138.6759 167.6777
178.5612 87.51283 120.6755 112.7155 188.3276 36.23417 0 184.492 31.71919 171.8396 173.2772 176.0817 27.06325 36.93234 56.5911 107.1737 58.1796 155.5415 150.5528 172.4353 113.8468 82.48366 131.0653 119.6261 160.6511
52.93404 147.054 118.9859 122.6265 31.87586 167.9123 184.492 0 162.5008 41.98677 45.92264 46.69047 185.5328 184.9754 182.2904 118.5856 178.8916 95.30084 120.6303 105.339 128.6954 177.5435 128.5336 155.8048 112.5389
150.6318 56.41998 89.01975 81.02623 170.7272 10.03945 31.71919 162.5008 0 156.0045 158.1267 161.0605 53.40769 61.60232 77.95859 106.2103 78.18816 149.6738 150.0747 167.9215 116.0388 99.94471 133.009 128.6664 158.0902
89.66612 155.6581 136.7295 138.0259 19.26111 163.3877 171.8396 41.98677 156.0045 0 4.447221 6.749486 166.9406 164.291 157.5635 86.40884 153.852 54.16769 79.9796 63.35531 93.98256 147.7918 90.54035 119.5199 70.9593
94.0768 159.0236 140.6859 141.8572 20.83082 165.6713 173.2772 45.92264 158.1267 4.447221 0 2.981424 167.7049 164.8004 157.5488 85.54593 153.8051 51.09278 77.01533 59.47441 92.55659 147.0459 88.3654 117.6433 67.57136
95.70683 161.9593 143.4212 144.6556 19.81001 168.6242 176.0817 46.69047 161.0605 6.749486 2.981424 0 170.3208 167.3304 159.8787 87.51968 156.1225 51.61637 77.58155 59.06598 94.21518 149.0435 89.54453 119.0016 67.74216
187.2544 109.5302 138.7678 131.2311 184.7351 60.53523 27.06325 185.5328 53.40769 166.9406 167.7049 170.3208 0 10.00666 30.17065 92.4427 32.31775 142.5835 133.7125 158.0055 96.40338 56.92882 113.1123 97.44749 145.0502
189.517 117.1219 144.7576 137.4216 182.4679 69.31499 36.93234 184.9754 61.60232 164.291 164.8004 167.3304 10.00666 0 20.24829 86.74269 22.62851 137.0804 126.8083 151.8673 89.56041 47.19398 105.9205 88.75168 138.5449
192.4988 131.5044 155.6649 148.8041 176.3432 86.56624 56.5911 182.2904 77.95859 157.5635 157.5488 159.8787 30.17065 20.24829 0 74.9868 3.895233 124.8159 111.7742 138.1684 75.19906 27.11628 90.52583 70.40839 124.2148
144.3913 137.0099 141.6462 137.8848 105.6608 116.0474 107.1737 118.5856 106.2103 86.40884 85.54593 87.51968 92.4427 86.74269 74.9868 0 71.10162 50.34397 44.01057 65.69435 13.81695 61.52688 27.79195 40.616 53.47744
