0 13.28989 94.66812 47.94267 36.85064 64.18138 65.6144 128.7517 124.687 145.264 119.3585 103.3935 121.4949 127.6584 137.186 141.3747 131.1834 133.9627 145.1421 150.9683 135.8308 151.6154 156.0768 164.853 152.322 172.5002
13.28989 0 105.691 60.14885 23.56156 51.09256 52.64206 139.4043 134.8471 150.5462 128.2912 91.5851 129.9139 116.7625 143.4976 147.0264 120.6012 123.6814 135.893 153.7402 133.671 143.2399 148.0485 167.5759 149.7263 167.7969
94.66812 105.691 0 48.14535 126.1656 147.2011 147.2471 34.37243 32.04888 83.36553 35.71148 170.0826 41.4327 183.8225 69.49934 77.64689 184.4445 184.5452 186.386 106.2368 130.1746 185.4734 186.7141 117.4454 145.4806 176.5851
47.94267 60.14885 48.14535 0 82.53049 107.0012 107.6859 82.51364 79.63483 114.7346 77.9452 138.257 81.62414 157.536 103.5592 109.7822 159.5986 161.0171 167.5371 128.8912 132.5462 170.2784 173.1821 142.2006 149.4326 176.2308
36.85064 23.56156 126.1656 82.53049 0 28.2414 30.19411 159.1031 153.858 161.9087 145.5647 71.73318 146.4072 98.66794 156.5897 159.0282 103.1518 106.849 121.0865 160.9505 132.7337 130.1302 135.5721 174.4968 147.6495 161.5042
64.18138 51.09256 147.2011 107.0012 28.2414 0 3 178.5896 172.4731 170.7134 162.0533 45.78092 161.8927 74.02719 167.6343 168.6813 79.14392 83.46406 99.70294 164.7546 127.7272 110.5065 116.553 177.6126 140.7176 149.1338
65.6144 52.64206 147.2471 107.6859 30.19411 3 0 178.3711 172.1438 169.2826 161.4678 43.01896 161.187 71.17095 166.4309 167.3362 76.24802 80.53726 96.71893 162.8824 125.2607 107.5067 113.5534 175.668 138.1182 146.2698
128.7517 139.4043 34.37243 82.51364 159.1031 178.5896 178.3711 0 8.965487 73.83843 26.8253 197.3024 32.64966 207.917 59.5063 68.26521 207.7528 207.1352 206.308 102.2846 139.7033 203.2945 203.5034 110.4287 152.8771 185.3424
124.687 134.8471 32.04888 79.63483 153.858 172.4731 172.1438 8.965487 0 65.89427 17.87313 189.8587 23.82613 199.8696 51.43748 60.23466 199.5892 198.8751 197.753 93.87942 130.7383 194.5724 194.7155 102.412 143.9301 176.3853
145.264 150.5462 83.36553 114.7346 161.9087 170.7134 169.2826 73.83843 65.89427 0 50.36126 171.5126 43.74265 172.0275 14.52953 5.79546 169.8058 167.4147 160.3984 30.09692 80.73326 153.1774 151.3441 36.59625 89.14913 121.2879
119.3585 128.2912 35.71148 77.9452 145.5647 162.0533 161.4678 26.8253 17.87313 50.36126 0 176.2118 6.635172 184.6998 35.87514 44.57522 184.1235 183.1612 181.2565 77.01771 112.9287 177.6089 177.5576 86.37144 126.057 158.5172
103.3935 91.5851 170.0826 138.257 71.73318 45.78092 43.01896 197.3024 189.8587 171.5126 176.2118 0 174.3468 28.66105 172.3147 170.9972 34.25145 39.12893 57.26477 157.7438 109.3761 70.00505 76.61753 168.7323 118.0818 117.3964
121.4949 129.9139 41.4327 81.62414 146.4072 161.8927 161.187 32.64966 23.82613 43.74265 6.635172 174.3468 0 181.8821 29.27456 37.95355 181.1056 179.9694 177.4637 70.47405 107.6151 173.402 173.1551 79.7402 120.3935 152.931
