0 36.80574 39.02506 23.56075 82.07001 73.23747 88.8779 88.11056 120.537 138.1585 120.1966 117.9819 99.10787 120.5685 145.0806 138.7442 145.3389 158.9948 163.9545 159.3964 157.5866 145.4054 151.8485 172.1885 164.2105 168.9493 160.9009 174.886 178.5398 176.0127 188.1959
36.80574 0 73.32228 13.24729 48.72766 36.58627 119.0026 117.1488 87.7677 110.4133 146.3621 88.34104 124.4346 92.17924 166.9777 115.3014 122.8061 136.8108 144.1118 175.8155 142.1958 143.7639 150.7059 160.7283 178.0345 181.8547 159.088 186.4229 188.4961 166.9673 188.1441
39.02506 73.32228 0 60.57894 111.8297 108.0072 51.30894 51.47379 147.6433 158.4591 84.92198 141.4709 65.51626 142.5153 112.7934 154.2156 159.4463 172.0258 174.154 131.7614 163.2669 137.2392 142.7178 172.8707 138.9286 144.3919 151.9283 151.4599 156.5504 173.9198 176.0539
23.56075 13.24729 60.57894 0 60.17761 49.73178 107.5762 106.0295 99.14265 119.7045 136.2464 98.33229 114.4675 101.6477 158.3072 122.8308 130.0087 143.9462 150.3503 168.9952 146.6789 143.0743 149.8844 163.8063 172.1024 176.2534 158.5655 181.3116 183.9406 169.1663 187.1342
82.07001 48.72766 111.8297 60.17761 0 22.31226 147.8658 144.6303 39.05431 64.20927 167.6438 41.1943 146.2604 46.13331 180.8927 73.57511 81.68724 95.33481 104.9587 181.5795 108.6047 128.0778 135.0148 130.8476 180.1195 182.4538 141.7934 184.8936 184.7158 139.7441 171.1734
73.23747 36.58627 108.0072 49.73178 22.31226 0 149.8378 147.2583 56.62736 85.45207 173.4677 62.28955 151.5934 67.72001 190.029 95.81362 103.9471 117.5316 127.2662 193.9011 130.636 146.6867 153.7003 152.5045 193.7524 196.6215 160.9579 199.7987 200.3535 161.0233 190.4706
88.8779 119.0026 51.30894 107.5762 147.8658 149.8378 0 5.242501 178.2141 180.1104 35.40937 168.1581 22.73538 167.309 66.21821 170.2985 173.4294 183.7232 182.1173 90.90929 166.314 124.5593 128.0449 168.6205 101.0635 107.2086 136.5045 115.4431 122.2574 165.9097 154.2502
88.11056 117.1488 51.47379 106.0295 144.6303 147.2583 5.242501 0 174.3787 175.6616 33.73911 164.0605 18.40894 163.0859 63.61313 165.5852 168.6179 178.8058 177.0811 87.27985 161.1742 119.3315 122.8428 163.3844 97.08244 103.1746 131.3229 111.3139 117.9821 160.6689 149.2701
120.537 87.7677 147.6433 99.14265 39.05431 56.62736 178.2141 174.3787 0 34.10252 193.0783 16.59453 172.8829 22.67663 201.2309 51.58884 59.2954 70.51625 82.69536 196.3318 93.41667 129.5154 135.8038 117.8621 192.2768 193.3977 140.5622 194.1109 192.1965 128.9322 168.2735
138.1585 110.4133 158.4591 119.7045 64.20927 85.45207 180.1104 175.6616 34.10252 0 188.8254 23.16257 170.6035 18.27303 191.5847 20.5794 26.87868 36.61913 49.20281 181.7905 62.58535 107.3197 112.8037 87.15903 175.6904 175.8024 115.9453 175.1454 171.9691 98.9851 141.6728
120.1966 146.3621 84.92198 136.2464 167.6438 173.4677 35.40937 33.73911 193.0783 188.8254 0 180.8029 21.97897 178.7228 31.75921 175.7011 177.2482 185.4891 181.3932 59.70433 163.0097 113.067 114.7451 160.094 71.64379 77.96778 121.9682 86.65778 94.42023 154.8774 133.9591
117.9819 88.34104 141.4709 98.33229 41.1943 62.28955 168.1581 164.0605 16.59453 23.16257 180.8029 0 161.214 6.58508 187.3113 36.77993 44.84265 57.24774 68.62629 181.1719 77.67815 113.0326 119.2769 101.9458 176.6875 177.6253 123.9747 178.1128 176.0141 112.7854 151.6929
99.10787 124.4346 65.51626 114.4675 146.2604 151.5934 22.73538 18.40894 172.8829 170.6035 21.97897 161.214 0 159.5177 47.30048 158.7188 160.9479 170.1531 167.2352 69.13654 150.0839 104.6529 107.5735 150.1246 78.70126 84.77749 115.7178 92.90499 99.5967 146.447 132.1507
120.5685 92.17924 142.5153 101.6477 46.13331 67.72001 167.309 163.0859 22.67663 18.27303 178.7228 6.58508 159.5177 0 184.199 30.23326 38.32754 50.91837 62.13022 177.1573 71.13549 107.6151 113.7513 95.44453 172.3079 173.0722 118.2203 173.3278 171.0176 106.3602 145.7061
145.0806 166.9777 112.7934 158.3072 180.8927 190.029 66.21821 63.61313 201.2309 191.5847 31.75921 187.3113 47.30048 184.199 0 175.9183 175.9949 182.1251 175.9217 30.48509 155.8665 101.0269 100.8135 148.3025 43.74314 49.88467 106.3577 58.6312 67.01701 140.9856 112.2555
138.7442 115.3014 154.2156 122.8308 73.57511 95.81362 170.2985 165.5852 51.58884 20.5794 175.7011 36.77993 158.7188 30.23326 175.9183 0 8.20061 21.82538 31.98219 164.1948 42.35765 87.71801 92.93546 66.96403 157.3882 157.1555 95.69641 156.0659 152.5359 78.60057 121.1232
145.3389 122.8061 159.4463 130.0087 81.68724 103.9471 173.4294 168.6179 59.2954 26.87868 177.2482 44.84265 160.9479 38.32754 175.9949 8.20061 0 14.00645 23.8142 162.9287 35.82782 84.75848 89.5547 60.3377 155.541 154.9871 91.61233 153.4594 149.5352 72.29454 116.0202
158.9948 136.8108 172.0258 143.9462 95.33481 117.5316 183.7232 178.8058 70.51625 36.61913 185.4891 57.24774 170.1531 50.91837 182.1251 21.82538 14.00645 0 13.19698 167.0086 32.02247 86.73819 90.6613 54.78601 158.6926 157.5902 91.31166 155.2999 150.6862 67.30043 113.2399
163.9545 144.1118 174.154 150.3503 104.9587 127.2662 182.1173 177.0811 82.69536 49.20281 181.3932 68.62629 167.2352 62.13022 175.9217 31.98219 23.8142 13.19698 0 159.1114 21.32344 77.94816 81.18495 42.20735 150.1177 148.6184 80.90486 145.8064 140.7588 54.79547 101.3434
159.3964 175.8155 131.7614 168.9952 181.5795 193.9011 90.90929 87.27985 196.3318 181.7905 59.70433 181.1719 69.13654 177.1573 30.48509 164.1948 162.9287 167.0086 159.1114 0 138.1561 81.42636 79.47124 126.8592 13.55481 19.47852 83.21026 28.17755 36.65425 118.0279 84.18436
157.5866 142.1958 163.2669 146.6789 108.6047 130.636 166.314 161.1742 93.41667 62.58535 163.0097 77.67815 150.0839 71.13549 155.8665 42.35765 35.82782 32.02247 21.32344 138.1561 0 56.81666 59.88019 24.60746 128.938 127.3499 59.66914 124.4842 119.4547 36.4727 81.32784
145.4054 143.7639 137.2392 143.0743 128.0778 146.6867 124.5593 119.3315 129.5154 107.3197 113.067 113.0326 104.6529 107.6151 101.0269 87.71801 84.75848 86.73819 77.94816 81.42636 56.81666 0 7.036903 47.47705 72.1734 70.85901 15.5398 68.76613 64.83657 41.93447 44.43412
151.8485 150.7059 142.7178 149.8844 135.0148 153.7003 128.0449 122.8428 135.8038 112.8037 114.7451 119.2769 107.5735 113.7513 100.8135 92.93546 89.5547 90.6613 81.18495 79.47124 59.88019 7.036903 0 47.67076 69.38521 67.5168 9.225433 64.68311 60.11226 40.41257 37.44958
172.1885 160.7283 172.8707 163.8063 130.8476 152.5045 168.6205 163.3844 117.8621 87.15903 160.094 101.9458 150.1246 95.44453 148.3025 66.96403 60.3377 54.78601 42.20735 126.8592 24.60746 47.47705 47.67076 0 116.1036 113.4989 43.97605 109.2872 103.1591 12.59776 59.68464
164.2105 178.0345 138.9286 172.1024 180.1195 193.7524 101.0635 97.08244 192.2768 175.6904 71.64379 176.6875 78.70126 172.3079 43.74314 157.3882 155.541 158.6926 150.1177 13.55481 128.938 72.1734 69.38521 116.1036 0 6.324555 72.16098 15.06756 23.28156 106.6888 70.99873
168.9493 181.8547 144.3919 176.2534 182.4538 196.6215 107.2086 103.1746 193.3977 175.8024 77.96778 177.6253 84.77749 173.0722 49.88467 157.1555 154.9871 157.5902 148.6184 19.47852 127.3499 70.85901 67.5168 113.4989 6.324555 0 69.53646 8.776745 17.17647 103.6653 66.23241
160.9009 159.088 151.9283 158.5655 141.7934 160.9579 136.5045 131.3229 140.5622 115.9453 121.9682 123.9747 115.7178 118.2203 106.3577 95.69641 91.61233 91.31166 80.90486 83.21026 59.66914 15.5398 9.225433 43.97605 72.16098 69.53646 0 65.59934 59.99649 34.88173 29.52724
174.886 186.4229 151.4599 181.3116 184.8936 199.7987 115.4431 111.3139 194.1109 175.1454 86.65778 178.1128 92.90499 173.3278 58.6312 156.0659 153.4594 155.2999 145.8064 28.17755 124.4842 68.76613 64.68311 109.2872 15.06756 8.776745 65.59934 0 8.663862 98.91932 59.26668
