0 27.313 35.0139 92.24654 44.91375 53.57705 57.33345 72.6225 126.0873 135.8637 86.7554 122.2247 117.8855 116.2115 105.1496 109.8195 125.7338 114.9763 128.5496 116.6549 148.6725 135.4476 136.0609 141.001 156.303 155.0666 142.2338 170.0525 175.0737
27.313 0 7.701063 113.3357 17.66641 26.27737 30.05204 45.58467 146.4923 150.1516 60.81529 139.6456 134.8518 132.8073 80.02361 84.60386 140.1606 90.11304 142.8881 92.28233 128.0249 146.2278 146.0476 150.615 163.0058 156.9302 135.3432 153.7532 163.8821
35.0139 7.701063 0 119.7064 10.05998 18.59104 22.3792 38.02033 152.6025 154.769 53.72376 145.0699 140.1869 138.0629 73.19491 77.72365 144.8562 83.35149 147.5494 85.70029 122.6331 149.9786 149.5958 154.0436 165.609 158.2495 134.2864 149.689 161.3685
92.24654 113.3357 119.7064 0 129.1372 136.2762 139.9475 149.0412 33.89967 56.76504 155.2455 35.79384 33.7214 33.75647 167.0489 171.3769 48.42117 174.1974 50.83848 173.5252 185.6973 68.32499 71.54805 76.46413 98.07563 113.4744 133.5342 187.505 173.5771
44.91375 17.66641 10.05998 129.1372 0 8.727741 12.42744 29.0997 161.7991 162.5966 46.02051 153.677 148.7192 146.5254 65.91317 70.30078 152.777 76.14538 155.432 78.84455 117.7326 156.9357 156.3412 160.6519 171.2897 162.473 135.6515 146.7786 160.66
53.57705 26.27737 18.59104 136.2762 8.727741 0 3.824265 20.80194 168.5957 167.8243 38.47077 159.775 154.7401 152.4717 58.51163 62.76992 158.1218 68.74198 160.7311 71.68469 111.8839 161.2771 160.4724 164.6371 174.3468 164.185 134.9077 142.4017 158.0505
57.33345 30.05204 22.3792 139.9475 12.42744 3.824265 0 17.99347 172.1863 170.992 36.17492 163.1922 158.138 155.85 56.22487 60.37642 161.3277 66.42428 163.9226 69.52747 110.4534 164.1716 163.2988 167.4133 176.7997 166.1513 135.9169 141.7199 158.208
72.6225 45.58467 38.02033 149.0412 29.0997 20.80194 17.99347 0 180.0796 174.8814 18.59443 169.2988 164.0922 161.6371 38.49394 42.51964 165.5857 48.62855 168.0466 51.91785 94.04276 166.0559 164.7162 168.461 175.7196 162.3582 127.6852 127.1541 146.3615
126.0873 146.4923 152.6025 33.89967 161.7991 168.5957 172.1863 180.0796 0 41.25397 184.6524 20.93376 24.75884 27.40641 194.6992 198.8035 38.58756 201.0004 39.35734 199.81 206.406 60.26245 64.55403 68.12988 89.59893 111.9136 143.5841 202.293 182.815
135.8637 150.1516 154.769 56.76504 162.5966 167.8243 170.992 174.8814 41.25397 0 175.267 22.75873 23.16694 23.04567 181.3581 184.9086 10.12993 185.8984 7.320691 183.8368 182.089 20.6235 25.0446 27.62998 48.48387 72.48401 110.5134 171.6193 147.9293
86.7554 60.81529 53.72376 155.2455 46.02051 38.47077 36.17492 18.59443 184.6524 175.267 0 172.0777 166.7708 164.1695 20.05686 24.31178 166.4647 30.27639 168.7557 33.37705 75.74165 164.4607 162.6552 165.9728 170.9698 155.0129 116.356 110.0011 131.3962
122.2247 139.6456 145.0699 35.79384 153.677 159.775 163.1922 169.2988 20.93376 22.75873 172.0777 0 5.34374 8.11035 180.5578 184.4633 17.90407 186.1989 19.09334 184.6685 188.3745 39.90135 44.07695 47.98231 69.79822 91.14157 123.131 182.4749 162.1431
117.8855 134.8518 140.1869 33.7214 148.7192 154.7401 158.138 164.0922 24.75884 23.16694 166.7708 5.34374 0 2.848001 175.2145 179.1195 16.12452 180.8584 18 179.334 183.2731 38.02055 41.98677 46.25019 68.22245 88.35208 118.843 177.8371 158.0594
