0 8.246211 16.75611 102.9189 138.9893 139.1773 155.7566 143.3698 146.7353 123.415 135.8697 156.4001 141.3197 148.7027 150.2166 167.2539
8.246211 0 9.056737 110.0932 145.6618 145.4678 158.8075 147.9827 151.2258 117.8442 131.0594 159.7905 141.0363 144.6738 149.8834 165.5024
16.75611 9.056737 0 115.228 149.8615 149.0768 158.1468 149.2686 152.3446 109.3802 123.0469 159.5277 136.8445 137.1896 145.6145 159.8578
102.9189 110.0932 115.228 0 38.40631 42.59836 99.74727 69.14078 73.34897 177.922 179.4404 95.6828 131.7293 180.8325 138.6862 168.8136
138.9893 145.6618 149.8615 38.40631 0 10.67502 84.55335 50.10794 53.52673 196.7273 194.5994 78.57074 133.0524 192.0235 138.1619 169.9477
139.1773 145.4678 149.0768 42.59836 10.67502 0 73.9111 39.46689 42.85525 190.085 187.1387 67.90002 123.5694 183.7874 128.4166 160.2673
155.7566 158.8075 158.1468 99.74727 84.55335 73.9111 0 34.44578 31.20998 150.9343 141.1771 7.097279 63.2429 131.1205 64.36697 94.96735
143.3698 147.9827 149.2686 69.14078 50.10794 39.46689 34.44578 0 4.219663 166.0596 159.8237 28.59876 88.70441 153.3321 92.28634 124.0932
146.7353 151.2258 152.3446 73.34897 53.52673 42.85525 31.20998 4.219663 0 166.5608 159.8415 25.04496 87.47857 152.8275 90.6952 122.3937
123.415 117.8442 109.3802 177.922 196.7273 190.085 150.9343 166.0596 166.5608 0 19.80057 156.5383 92.69844 40.26475 96.99597 86.91016
135.8697 131.0594 123.0469 179.4404 194.5994 187.1387 141.1771 159.8237 159.8415 19.80057 0 147.25 79.98476 20.53807 82.93149 68.869
156.4001 159.7905 159.5277 95.6828 78.57074 67.90002 7.097279 28.59876 25.04496 156.5383 147.25 0 69.91602 137.6172 71.29962 102.0231
141.3197 141.0363 136.8445 131.7293 133.0524 123.5694 63.2429 88.70441 87.47857 92.69844 79.98476 69.91602 0 68.09001 8.919205 37.30482
148.7027 144.6738 137.1896 180.8325 192.0235 183.7874 131.1205 153.3321 152.8275 40.26475 20.53807 137.6172 68.09001 0 69.17516 50.16667
150.2166 149.8834 145.6145 138.6862 138.1619 128.4166 64.36697 92.28634 90.6952 96.99597 82.93149 71.29962 8.919205 69.17516 0 31.89573
167.2539 165.5024 159.8578 168.8136 169.9477 160.2673 94.96735 124.0932 122.3937 86.91016 68.869 102.0231 37.30482 50.16667 31.89573 0
