0 105.3533 63.02262 147.3524 46.53713 47.58756 47.10675 47.05215 81.36676 173.3266 179.3175 186.1019 192.3217 93.75231 194.7774 122.5394 154.6837 125.6754 142.3515 192.3461 195.2994 199.9154 156.8054 201.1938 160.307 162.4121 197.3228 161.1221 168.8585
105.3533 0 44.89816 52.20255 148.4167 148.0265 146.3902 145.3255 154.7192 91.41311 101.5293 111.2992 124.2559 153.7772 140.9974 160.5721 174.0142 155.0358 138.9414 145.5059 152.3355 152.8524 154.64 157.3374 159.6597 162.871 163.1471 184.9207 182.4402
63.02262 44.89816 0 93.96096 108.5006 108.798 107.6443 106.983 126.4804 128.4251 137.0193 145.7804 156.1581 130.742 167.0989 147.0275 169.2209 144.7953 141.9456 168.6663 174.0359 176.4028 158.1543 179.6304 162.797 165.7005 181.3662 178.7419 180.5375
147.3524 52.20255 93.96096 0 185.0267 183.7192 181.5234 179.99 176.7593 41.98751 53.1672 63.45521 78.4974 169.9987 100.7912 165.4193 167.5501 156.6627 127.0801 108.4303 116.4616 114.7837 140.2954 120.4188 145.2434 148.5034 130.5575 179.1918 171.9265
46.53713 148.4167 108.5006 185.0267 0 4.116363 6.980131 9.300538 56.25024 204.8385 208.9447 214.1763 217.4414 75.01053 214.2121 110.4259 146.877 117.7646 147.4602 209.248 210.3953 216.2754 158.9985 216.1575 161.2963 162.5965 208.65 150.1654 161.9726
47.58756 148.0265 108.798 183.7192 4.116363 0 3.073181 5.426274 52.13639 202.8094 206.7318 211.8182 214.8378 70.90551 211.2119 106.3586 142.8464 113.7678 143.8301 206.0984 207.1399 213.084 155.2318 212.887 157.4837 158.7552 205.1994 146.0827 157.9473
47.10675 146.3902 107.6443 181.5234 6.980131 3.073181 0 2.357023 49.50178 200.2373 204.0744 209.0965 212.0157 68.10166 208.253 103.4578 139.897 110.7876 140.7571 203.0982 204.1147 210.0733 152.166 209.8584 154.4255 155.7034 202.1397 143.2099 154.9925
47.05215 145.3255 106.983 179.99 9.300538 5.426274 2.357023 0 47.4234 198.3806 202.1425 207.1072 209.9353 65.89598 206.0424 101.1847 137.5931 108.4666 138.4088 200.8454 201.8347 207.8093 149.809 207.5746 152.0691 153.3485 199.8175 140.953 152.6853
81.36676 154.7192 126.4804 176.7593 56.25024 52.13639 49.50178 47.4234 0 185.1076 186.2544 189.0632 188.3484 19.978 178.7128 56.1023 93.1053 65.32636 102.4483 171.3382 170.6419 177.5013 110.8492 176.0275 112.1488 112.828 165.501 95.05575 108.1975
173.3266 91.41311 128.4251 41.98751 204.8385 202.8094 200.2373 198.3806 185.1076 0 11.44497 21.71797 37.56954 174.1406 63.10167 160.7899 153.5796 150.1104 112.2013 72.91292 81.44094 78.0587 121.9178 84.32022 126.3719 129.4055 97.41065 165.0795 154.3693
179.3175 101.5293 137.0193 53.1672 208.9447 206.7318 204.0744 202.1425 186.2544 11.44497 0 10.31099 26.18271 174.249 52.46515 158.6354 148.8952 147.5518 107.8775 62.85225 71.43125 67.5683 116.3835 73.95907 120.6257 123.5508 87.7956 160.2385 148.6661
186.1019 111.2992 145.7804 63.45521 214.1763 211.8182 209.0965 207.1072 189.0632 21.71797 10.31099 0 16.34892 176.193 43.91011 158.6024 146.4974 147.1961 106.1016 55.04986 63.61585 59.10127 113.3246 65.63508 117.3206 120.1156 80.37755 157.6379 145.2538
192.3217 124.2559 156.1581 78.4974 217.4414 214.8378 212.0157 209.9353 188.3484 37.56954 26.18271 16.34892 0 174.1621 28.46033 153.6086 138.074 141.809 99.08178 40.34695 48.75447 43.5415 104.2851 50.16888 107.8736 110.4493 65.80593 148.8386 135.3918
93.75231 153.7772 130.742 169.9987 75.01053 70.90551 68.10166 65.89598 19.978 174.1406 174.249 176.193 174.1621 0 162.5787 36.14522 73.13951 45.48055 84.27384 154.534 153.293 160.3834 91.65788 158.5267 92.71073 93.25409 147.2341 75.37403 88.24038
194.7774 140.9974 167.0989 100.7912 214.2121 211.2119 208.253 206.0424 178.7128 63.10167 52.46515 43.91011 28.46033 162.5787 0 137.5749 116.9511 125.4053 81.42839 12.53313 20.50147 15.19119 83.03911 21.75517 85.86534 88.02794 37.63174 126.9745 112.1834
122.5394 160.5721 147.0275 165.4193 110.4259 106.3586 103.4578 101.1847 56.1023 160.7899 158.6354 158.6024 153.6086 36.14522 137.5749 0 37.00532 12.2272 56.19989 127.9811 125.3199 132.8949 59.36266 130.054 59.38697 59.34601 116.8193 39.8727 52.09643
154.6837 174.0142 169.2209 167.5501 146.877 142.8464 139.897 137.5931 93.1053 153.5796 148.8952 146.4974 138.074 73.13951 116.9511 37.00532 0 29.48805 41.4686 105.6671 101.055 108.9757 33.98773 104.8161 31.20066 29.45855 89.1852 11.669 15.12731
125.6754 155.0358 144.7953 156.6627 117.7646 113.7678 110.7876 108.4666 65.32636 150.1104 147.5518 147.1961 141.809 45.48055 125.4053 12.2272 29.48805 0 44 115.7608 113.0999 120.6691 47.49619 117.8511 47.85394 48.08442 104.7569 35.60624 44.39336
142.3515 138.9414 141.9456 127.0801 147.4602 143.8301 140.7571 138.4088 102.4483 112.2013 107.8775 106.1016 99.08178 84.27384 81.42839 56.19989 41.4686 44 0 71.81844 69.54711 76.95688 16.22702 74.55349 21.0238 24.11316 63.05756 53.07169 44.97883
192.3461 145.5059 168.6663 108.4303 209.248 206.0984 203.0982 200.8454 171.3382 72.91292 62.85225 55.04986 40.34695 154.534 12.53313 127.9811 105.6671 115.7608 71.81844 0 8.585634 7.769241 71.95644 12.04159 74.47968 76.48384 25.46445 115.4154 100.2824
195.2994 152.3355 174.0359 116.4616 210.3953 207.1399 204.1147 201.8347 170.6419 81.44094 71.43125 63.61585 48.75447 153.293 20.50147 125.3199 101.055 113.0999 69.54711 8.585634 0 7.935256 67.84858 5.894415 69.90133 71.64077 17.13031 110.3612 94.71108
199.9154 152.8524 176.4028 114.7837 216.2754 213.084 210.0733 207.8093 177.5013 78.0587 67.5683 59.10127 43.5415 160.3834 15.19119 132.8949 108.9757 120.6691 76.95688 7.769241 7.935256 0 75.7036 6.660414 77.81192 79.56915 23.83115 118.2964 102.6243
156.8054 154.64 158.1543 140.2954 158.9985 155.2318 152.166 149.809 110.8492 121.9178 116.3835 113.3246 104.2851 91.65788 83.03911 59.36266 33.98773 47.49619 16.22702 71.95644 67.84858 75.7036 0 72.02523 5.059846 8.33517 57.68591 44.55363 32.46926
201.1938 157.3374 179.6304 120.4188 216.1575 212.887 209.8584 207.5746 176.0275 84.32022 73.95907 65.63508 50.16888 158.5267 21.75517 130.054 104.8161 117.8511 74.55349 12.04159 5.894415 6.660414 72.02523 0 73.79401 75.35767 17.70795 113.8079 97.81957
160.307 159.6597 162.797 145.2434 161.2963 157.4837 154.4255 152.0691 112.1488 126.3719 120.6257 117.3206 107.8736 92.71073 85.86534 59.38697 31.20066 47.85394 21.0238 74.47968 69.90133 77.81192 5.059846 73.79401 0 3.282953 58.71981 41.17529 28.04365
162.4121 162.871 165.7005 148.5034 162.5965 158.7552 155.7034 153.3485 112.828 129.4055 123.5508 120.1156 110.4493 93.25409 88.02794 59.34601 29.45855 48.08442 24.11316 76.48384 71.64077 79.56915 8.33517 75.35767 3.282953 0 59.88161 38.95188 25.14532
197.3228 163.1471 181.3662 130.5575 208.65 205.1994 202.1397 199.8175 165.501 97.41065 87.7956 80.37755 65.80593 147.2341 37.63174 116.8193 89.1852 104.7569 63.05756 25.46445 17.13031 23.83115 57.68591 17.70795 58.71981 59.88161 0 97.58288 81.17081
161.1221 184.9207 178.7419 179.1918 150.1654 146.0827 143.2099 140.953 95.05575 165.0795 160.2385 157.6379 148.8386 75.37403 126.9745 39.8727 11.669 35.60624 53.07169 115.4154 110.3612 118.2964 44.55363 113.8079 41.17529 38.95188 97.58288 0 17.37375
