0 19.46225 127.6246 152.0802 147.111 151.5881 144.173 72.85474 77.8354 156.2005 86.367 105.2269 152.7442 107.2076 164.6608 112.8161 169.1858 126.4997 157.8206 133.1497 139.7856 162.5073 159.6314
19.46225 0 143.9569 168.0238 162.5312 165.9482 158.66 56.48594 61.33718 168.7028 70.68239 90.1847 162.5585 92.69844 174.6089 99.12494 176.6955 114.5794 162.2708 122.3243 129.6136 156.9067 155.8405
127.6246 143.9569 0 24.8413 22.377 33.45425 27.2707 172.8195 176.878 51.51705 179.3608 189.8464 71.12121 188.6113 76.88737 188.505 97.79189 188.9866 112.6259 187.7824 188.8316 178.364 165.6912
152.0802 168.0238 24.8413 0 8.85473 20.74962 20.61553 194.0768 197.9198 42.21979 199.6497 208.7881 67.99449 207.1835 69.86784 206.3341 93.41068 204.9716 114.092 202.6669 202.8164 187.3027 173.598
147.111 162.5312 22.377 8.85473 0 13.84013 11.96479 186.848 190.6057 35.151 192.0805 200.8437 59.95649 199.1561 62.63814 198.1546 85.77386 196.497 105.6383 194.0641 194.1298 178.4516 164.7636
151.5881 165.9482 33.45425 20.74962 13.84013 0 7.510247 186.1816 189.6873 21.52551 190.4075 197.9099 47.47139 195.9267 49.15482 194.3408 72.66746 191.3506 94.0532 188.2009 187.7008 169.3879 155.2999
144.173 158.66 27.2707 20.61553 11.96479 7.510247 0 179.7791 183.361 24.8206 184.3177 192.2662 48.23121 190.3943 51.67405 189.04 74.32169 186.6315 93.67998 183.8266 183.6174 166.8982 153.0923
72.85474 56.48594 172.8195 194.0768 186.848 186.1816 179.7791 0 4.999858 182.3333 14.57398 34.36445 167.8902 37.56283 179.5121 45.15981 173.8475 63.4394 151.3381 73.18093 81.5393 118.3826 122.1494
77.8354 61.33718 176.878 197.9198 190.6057 189.6873 183.361 4.999858 0 185.4116 10.5 30.08538 170.4259 33.55965 181.9634 41.47546 175.7025 60.27808 152.6087 70.3359 78.81718 116.8451 121.2106
156.2005 168.7028 51.51705 42.21979 35.151 21.52551 24.8206 182.3333 185.4116 0 184.9583 190.4501 27.43258 188.0321 27.64834 185.5672 51.40148 180.5785 74.61616 176.3738 175.0295 152.9734 138.4039
86.367 70.68239 179.3608 199.6497 192.0805 190.4075 184.3177 14.57398 10.5 184.9583 0 19.79091 168.6453 23.08679 179.9538 30.98498 172.3636 49.96667 148.1244 60.21535 68.77426 107.9341 113.0763
105.2269 90.1847 189.8464 208.7881 200.8437 197.9099 192.2662 34.36445 30.08538 190.4501 19.79091 0 171.8538 4.720169 182.6227 13.34252 172.5129 33.32647 146.1938 44.37983 53.09426 95.65812 102.9812
152.7442 162.5585 71.12121 67.99449 59.95649 47.47139 48.23121 167.8902 170.4259 27.43258 168.6453 171.8538 0 169.0007 12.07012 165.6412 26.67108 158.6902 47.18406 153.517 151.4122 126.5761 111.7721
107.2076 92.69844 188.6113 207.1835 199.1561 195.9267 190.3943 37.56283 33.55965 188.0321 23.08679 4.720169 169.0007 0 179.6519 8.694571 169.1088 28.67911 142.4951 39.69327 48.40962 90.96297 98.39842
164.6608 174.6089 76.88737 69.86784 62.63814 49.15482 51.67405 179.5121 181.9634 27.64834 179.9538 182.6227 12.07012 179.6519 0 176.0191 24.24513 168.3186 51.09294 162.6824 160.144 132.8581 117.7674
112.8161 99.12494 188.505 206.3341 198.1546 194.3408 189.04 45.15981 41.47546 185.5672 30.98498 13.34252 165.6412 8.694571 176.0191 0 164.516 19.98932 137.2455 31.04485 39.7568 82.76428 90.71066
169.1858 176.6955 97.79189 93.41068 85.77386 72.66746 74.32169 173.8475 175.7025 51.40148 172.3636 172.5129 26.67108 169.1088 24.24513 164.516 0 154.5766 30.37014 147.7858 144.251 112.8837 97.5765
126.4997 114.5794 188.9866 204.9716 196.497 191.3506 186.6315 63.4394 60.27808 180.5785 49.96667 33.32647 158.6902 28.67911 168.3186 19.98932 154.5766 0 125.9326 11.22007 19.8615 64.0722 73.42888
157.8206 162.2708 112.6259 114.092 105.6383 94.0532 93.67998 151.3381 152.6087 74.61616 148.1244 146.1938 47.18406 142.4951 51.09294 137.2455 30.37014 125.9326 0 118.5549 114.5766 82.60387 67.32933
133.1497 122.3243 187.7824 202.6669 194.0641 188.2009 183.8266 73.18093 70.3359 176.3738 60.21535 44.37983 153.517 39.69327 162.6824 31.04485 147.7858 11.22007 118.5549 0 8.716932 53.12228 63.13324
139.7856 129.6136 188.8316 202.8164 194.1298 187.7008 183.6174 81.5393 78.81718 175.0295 68.77426 53.09426 151.4122 48.40962 160.144 39.7568 144.251 19.8615 114.5766 8.716932 0 45.2916 56.25735
162.5073 156.9067 178.364 187.3027 178.4516 169.3879 166.8982 118.3826 116.8451 152.9734 107.9341 95.65812 126.5761 90.96297 132.8581 82.76428 112.8837 64.0722 82.60387 53.12228 45.2916 0 15.33481
159.6314 155.8405 165.6912 173.598 164.7636 155.2999 153.0923 122.1494 121.2106 138.4039 113.0763 102.9812 111.7721 98.39842 117.7674 90.71066 97.5765 73.42888 67.32933 63.13324 56.25735 15.33481 0
