0 13.70321 102.7597 23.5881 35.24616 46.5633 105.8515 127.4501 154.2856 142.5676 160.8181 154.2655 148.0545 152.8203 153.4746 162.4484 170.5208
13.70321 0 114.7549 10.08421 21.60023 32.93618 94.66663 117.2669 161.1373 134.0321 165.9839 157.9801 140.1976 145.4098 153.9968 156.0925 166.4586
102.7597 114.7549 0 122.4091 133.2271 143.1456 177.1145 188.4172 85.55035 189.6727 104.2968 111.0532 189.5067 190.3222 134.8405 190.8336 181.1032
23.5881 10.08421 122.4091 0 11.71351 22.98721 85.44476 108.5733 164.3875 126.3206 167.9146 158.8475 132.9071 138.396 152.5191 149.747 161.6485
35.24616 21.60023 133.2271 11.71351 0 11.33823 76.94154 100.9891 171.5273 120.3519 173.7588 163.6385 127.5774 133.4665 154.7693 145.7583 159.7365
46.5633 32.93618 143.1456 22.98721 11.33823 0 68.33659 93.10092 177.5585 113.9154 178.5015 167.3885 121.7178 127.9603 156.095 141.0946 157.0085
105.8515 94.66663 177.1145 85.44476 76.94154 68.33659 0 25.62702 178.9123 50.45788 171.1746 154.7315 60.16644 67.51976 129.7887 83.56318 107.8175
127.4501 117.2669 188.4172 108.5733 100.9891 93.10092 25.62702 0 178.3815 26.74606 167.6003 149.7733 37.13982 44.74945 120.466 61.6312 89.02864
154.2856 161.1373 85.55035 164.3875 171.5273 177.5585 178.9123 178.3815 0 167.4262 22.71046 39.01356 162.5504 159.886 74.95704 152.7978 131.0832
142.5676 134.0321 189.6727 126.3206 120.3519 113.9154 50.45788 26.74606 167.4262 0 153.9147 135.1786 10.4914 18.09358 102.5985 35.12291 63.95076
160.8181 165.9839 104.2968 167.9146 173.7588 178.5015 171.1746 167.6003 22.71046 153.9147 0 19.30713 148.0203 144.5785 55.78558 135.8581 111.9557
154.2655 157.9801 111.0532 158.8475 163.6385 167.3885 154.7315 149.7733 39.01356 135.1786 19.30713 0 129.0354 125.443 36.61551 116.5552 92.88165
148.0545 140.1976 189.5067 132.9071 127.5774 121.7178 60.16644 37.13982 162.5504 10.4914 148.0203 129.0354 0 7.614752 95.35774 24.63342 53.88191
152.8203 145.4098 190.3222 138.396 133.4665 127.9603 67.51976 44.74945 159.886 18.09358 144.5785 125.443 7.614752 0 90.96989 17.07178 46.91658
153.4746 153.9968 134.8405 152.5191 154.7693 156.095 129.7887 120.466 74.95704 102.5985 55.78558 36.61551 95.35774 90.96989 0 80.70555 56.28297
162.4484 156.0925 190.8336 149.747 145.7583 141.0946 83.56318 61.6312 152.7978 35.12291 135.8581 116.5552 24.63342 17.07178 80.70555 0 31.06336
170.5208 166.4586 181.1032 161.6485 159.7365 157.0085 107.8175 89.02864 131.0832 63.95076 111.9557 92.88165 53.88191 46.91658 56.28297 31.06336 0
