0 17.88022 14.74479 18.45855 24.14431 51.43325 95.80902 112.7281 47.92459 85.59187 107.1513 95.54047 95.13263 179.7943 203.5937 129.2443 140.1979 194.2898 221.5295 167.3019 178.1978 195.2889 228.4118
17.88022 0 8.52533 17.11434 6.531893 36.28718 101.5175 119.8959 30.42907 67.74246 90.22927 78.62637 78.58884 181.0129 203.0558 113.8221 124.49 182.5617 217.2188 154.5108 168.7706 185.4501 222.1365
14.74479 8.52533 0 8.780107 12.07075 36.70008 93.18043 111.4473 37.36494 72.53146 92.72174 81.1249 80.56209 173.5527 196.0657 114.4995 125.459 180.3879 211.4628 153.0288 165.2521 182.1675 217.1646
18.45855 17.11434 8.780107 0 19.06463 36.59048 84.42951 102.7862 43.67056 75.97869 93.51538 82.03865 80.93314 164.9943 187.7642 113.2505 124.4519 176.0922 204.0142 149.4604 159.7399 176.8401 210.3334
24.14431 6.531893 12.07075 19.06463 0 30.22069 102.2113 121.023 25.29427 61.47045 83.69945 72.0977 72.08903 179.7155 201.0883 107.4785 118.0901 177.0492 213.9397 148.7415 163.937 180.4715 218.2115
51.43325 36.28718 36.70008 36.59048 30.22069 0 98.25759 118.2298 30.71286 43.44792 56.9514 45.53054 44.3468 164.548 182.8686 77.86249 88.76667 147.2818 190.5567 118.6427 135.7365 151.8392 192.5733
95.80902 101.5175 93.18043 84.42951 102.2113 98.25759 0 20.02883 122.7789 139.7488 139.1648 131.1356 127.1038 88.75063 116.1794 139.9819 150.7869 162.6352 146.3837 147.8525 134.3427 151.2511 161.4577
112.7281 119.8959 111.4473 102.7862 121.023 118.2298 20.02883 0 142.2667 159.771 158.6132 150.8319 146.7149 81.14254 110.2323 157.972 168.5143 173.95 145.7476 161.8477 144.046 160.2389 163.4804
47.92459 30.42907 37.36494 43.67056 25.29427 30.71286 122.7789 142.2667 0 40.14413 67.8349 56.8585 58.47127 194.3432 213.3522 95.96759 105.3902 172.4836 221.0757 142.5658 163.9356 179.3994 222.4088
85.59187 67.74246 72.53146 75.97869 61.47045 43.44792 139.7488 159.771 40.14413 0 32.06815 24.33233 28.56506 196.517 210.6842 63.51077 70.80786 145.4244 209.5963 114.4837 143.5269 156.872 206.3252
107.1513 90.22927 92.72174 93.51538 83.69945 56.9514 139.1648 158.6132 67.8349 32.06815 0 11.61325 13.07388 181.8837 192.2497 31.71632 38.79107 114.3823 185.4628 83.3901 115.4897 127.545 179.6087
95.54047 78.62637 81.1249 82.03865 72.0977 45.53054 131.1356 150.8319 56.8585 24.33233 11.61325 0 5.09902 178.796 190.8462 40.11096 48.7104 121.2026 186.9779 90.3092 119.4738 132.5943 182.7195
95.13263 78.58884 80.56209 80.93314 72.08903 44.3468 127.1038 146.7149 58.47127 28.56506 13.07388 5.09902 0 173.7582 185.7473 37.59728 46.97822 117.5305 182.0376 86.7434 114.9783 128.3443 178.0079
179.7943 181.0129 173.5527 164.9943 179.7155 164.548 88.75063 81.14254 194.3432 196.517 181.8837 178.796 173.7582 0 29.67558 166.5642 173.6169 141.0192 73.04392 144.1822 108.7474 118.9136 96.47859
203.5937 203.0558 196.0657 187.7642 201.0883 182.8686 116.1794 110.2323 213.3522 210.6842 192.2497 190.8462 185.7473 29.67558 0 172.6964 178.1027 132.3544 47.76433 141.8441 101.9834 108.1089 73.35515
129.2443 113.8221 114.4995 113.2505 107.4785 77.86249 139.9819 157.972 95.96759 63.51077 31.71632 40.11096 37.59728 166.5642 172.6964 0 11.57261 82.89092 160.0575 51.95571 86.91886 97.45155 151.6525
140.1979 124.49 125.459 124.4519 118.0901 88.76667 150.7869 168.5143 105.3902 70.80786 38.79107 48.7104 46.97822 173.6169 178.1027 11.57261 0 79.32829 162.5145 49.19235 87.71518 96.39218 152.3122
194.2898 182.5617 180.3879 176.0922 177.0492 147.2818 162.6352 173.95 172.4836 145.4244 114.3823 121.2026 117.5305 141.0192 132.3544 82.89092 79.32829 0 99.95878 30.99436 32.53504 25.18482 81.87793
221.5295 217.2188 211.4628 204.0142 213.9397 190.5567 146.3837 145.7476 221.0757 209.5963 185.4628 186.9779 182.0376 73.04392 47.76433 160.0575 162.5145 99.95878 0 118.1747 76.02621 74.83336 26.24685
167.3019 154.5108 153.0288 149.4604 148.7415 118.6427 147.8525 161.8477 142.5658 114.4837 83.3901 90.3092 86.7434 144.1822 141.8441 51.95571 49.19235 30.99436 118.1747 0 42.20132 47.66202 104.9072
178.1978 168.7706 165.2521 159.7399 163.937 135.7365 134.3427 144.046 163.9356 143.5269 115.4897 119.4738 114.9783 108.7474 101.9834 86.91886 87.71518 32.53504 76.02621 42.20132 0 17.61391 64.7611
195.2889 185.4501 182.1675 176.8401 180.4715 151.8392 151.2511 160.2389 179.3994 156.872 127.545 132.5943 128.3443 118.9136 108.1089 97.45155 96.39218 25.18482 74.83336 47.66202 17.61391 0 57.99698
228.4118 222.1365 217.1646 210.3334 218.2115 192.5733 161.4577 163.4804 222.4088 206.3252 179.6087 182.7195 178.0079 96.47859 73.35515 151.6525 152.3122 81.87793 26.24685 104.9072 64.7611 57.99698 0
