133.2899 140.6571 143.1965 129.1704 152.5983 149.1987 145.6237 127.4357 112.8836 106.7508 111.1393 79.49715 87.38564 102.6417 89.78446 98.47366 79.48899 47.26521 5.661272 0 69.16747 58.64096 69.14658 63.56433 58.99364 64.35254 27.25575 42.50471 35.70014 36.94188
173.4237 135.5287 155.4238 108.1904 209.0532 206.256 202.6669 187.3378 83.94286 60.22036 175.7578 148.1551 153.4065 41.61683 156.1225 34.93496 15.33424 116.2604 72.59216 69.16747 0 125.0483 4.836206 9.777929 24.49943 131.8233 68.48036 46.18042 55.70882 78.60213
145.4815 185.3995 177.8361 181.213 139.6137 135.5747 132.4808 111.4833 168.1818 165.0377 86.57802 44.49332 64.03382 160.999 64.46967 156.4731 136.9491 29.76804 57.78528 58.64096 125.0483 0 124.0316 117.8052 109.0559 8.317115 59.71431 85.91245 75.11219 54.97753
176.7153 140.2524 159.8077 113.025 211.3019 208.443 204.8475 189.1979 88.77553 64.81864 177.0029 148.473 154.3778 45.32512 157.043 38.36421 19.47434 116.3884 72.87043 69.14658 4.836206 124.0316 0 6.525538 20.5548 130.9809 66.57421 43.29126 53.21889 76.27771
174.7513 142.1719 160.3266 116.0903 207.7518 204.8161 201.2147 185.1881 92.22454 69.61424 172.3427 143.0255 149.4736 51.35246 152.0903 44.56007 25.11186 110.8281 67.50496 63.56433 9.777929 117.8052 6.525538 0 14.76454 124.8295 60.09794 36.80997 46.69403 69.75298
179.4622 153.9555 169.9206 129.3421 208.4346 205.2998 201.6953 184.6698 105.9255 84.25949 169.8894 137.9139 146.3284 65.87708 148.7616 58.89875 39.8152 105.5047 63.73853 58.99364 24.49943 109.0559 20.5548 14.76454 0 116.5011 49.75064 24.34263 35.0464 58.0616
142.047 186.5226 177.2696 183.91 133.276 129.2072 126.1923 105.1357 171.824 169.9936 79.68554 37.56834 57.8835 166.982 58.03878 162.6739 143.3501 29.09038 62.92297 64.35254 131.8233 8.317115 130.9809 124.8295 116.5011 0 67.45327 93.62689 82.88697 63.14333
160.1099 164.532 169.5506 149.4092 175.6351 172.0376 168.522 149.3131 130.4456 118.4401 130.1453 93.32903 105.7331 108.0399 107.6498 102.3582 82.18556 61.83382 32.55678 27.25575 68.48036 59.71431 66.57421 60.09794 49.75064 67.45327 0 26.19823 15.44237 12.11332
172.6956 161.5299 172.3604 141.2038 195.0912 191.7013 188.125 169.8757 119.6017 102.321 152.7074 117.9331 128.5569 87.53661 130.7323 81.08242 61.10246 85.77946 48.0189 42.50471 46.18042 85.91245 43.29126 36.80997 24.34263 93.62689 26.19823 0 10.90123 33.72703
168.3033 163.6182 172.0705 145.3704 187.7638 184.2776 180.7242 162.0241 124.77 109.5872 143.9276 108.1468 119.6255 96.529 121.685 90.36212 70.21396 76.25287 41.36 35.70014 55.70882 75.11219 53.21889 46.69403 35.0464 82.88697 15.44237 10.90123 0 23.13042
167.6245 176.1208 180.0995 161.4696 179.3855 175.6636 172.2096 152.4233 142.5567 130.2031 131.6924 92.85405 107.2725 118.9254 108.8958 112.9946 92.80208 62.96699 41.66998 36.94188 78.60213 54.97753 76.27771 69.75298 58.0616 63.14333 12.11332 33.72703 23.13042 0
