0 90.68196 29.85182 123.1771 128.5368 128.9871 141.434 128.1216 146.658 136.386 147.8735 155.4215 145.9251 137.3359 149.2561 152.3184 158.487 156.758 162.3136 173.6558
90.68196 0 113.9687 34.73291 41.09082 43.70959 64.88627 179.9253 78.86101 180.9964 182.6323 114.3062 110.1071 128.9888 138.576 181.6124 185.018 181.4241 149.9447 171.4501
29.85182 113.9687 0 143.8614 148.5033 147.9643 156.464 102.2055 158.3659 112.1282 125.9682 157.7211 147.2976 130.4386 142.0346 131.8449 138.541 137.4751 154.6353 161.9363
123.1771 34.73291 143.8614 0 6.708204 11.51086 36.81322 196.4055 54.78103 194.9427 193.0149 100.2001 99.29753 127.9893 135.4119 190.0954 192.2772 188.2319 144.8732 168.691
128.5368 41.09082 148.5033 6.708204 0 6.041523 31.15505 197.9771 49.65083 196.0065 193.3768 96.46513 96.2133 126.5158 133.4666 190.0954 192.0304 187.9129 142.5035 166.6302
128.9871 43.70959 147.9643 11.51086 6.041523 0 25.37916 194.4428 43.68412 192.1039 189.0088 90.46889 90.34655 121.2033 127.9492 185.5081 187.2987 183.1427 136.8256 161.0524
141.434 64.88627 156.464 36.81322 31.15505 25.37916 0 188.9703 19.08828 184.7077 179.0378 68.6186 70.49866 105.9378 110.9373 174.273 175.164 170.8056 118.3028 143.1884
128.1216 179.9253 102.2055 196.4055 197.9771 194.4428 188.9703 0 180.0406 15.25387 35.79535 149.33 138.976 100.3203 105.9801 46.22521 53.26968 55.2754 112.616 102.8586
146.658 78.86101 158.3659 54.78103 49.65083 43.68412 19.08828 180.0406 0 174.4686 167.0804 50.29197 53.42133 91.31754 95.0535 161.5066 161.793 157.3378 101.3935 126.478
136.386 180.9964 112.1282 194.9427 196.0065 192.1039 184.7077 15.25387 174.4686 0 20.57645 140.5313 130.5705 90.65445 95.072 31.13453 38.08266 40.27254 100.5806 89.0284
147.8735 182.6323 125.9682 193.0149 193.3768 189.0088 179.0378 35.79535 167.0804 20.57645 0 128.9352 119.7007 78.76347 81.06066 10.79693 17.5165 20.01556 84.6469 70.34433
155.4215 114.3062 157.7211 100.2001 96.46513 90.46889 68.6186 149.33 50.29197 140.5313 128.9352 0 11.06335 50.21647 49.5626 121.4702 120.2192 115.6533 52.90472 77.95489
145.9251 110.1071 147.2976 99.29753 96.2133 90.34655 70.49866 138.976 53.42133 130.5705 119.7007 11.06335 0 41.02743 42.28516 112.6599 111.8427 107.2905 47.98177 73.05689
137.3359 128.9888 130.4386 127.9893 126.5158 121.2033 105.9378 100.3203 91.31754 90.65445 78.76347 50.21647 41.02743 0 11.92466 71.64147 71.03064 66.50188 25.01999 42.5369
149.2561 138.576 142.0346 135.4119 133.4666 127.9492 110.9373 105.9801 95.0535 95.072 81.06066 49.5626 42.28516 11.92466 0 72.76766 70.9541 66.39246 13.10915 33.3391
152.3184 181.6124 131.8449 190.0954 190.0954 185.5081 174.273 46.22521 161.5066 31.13453 10.79693 121.4702 112.6599 71.64147 72.76766 0 7.329841 9.219544 75.34255 59.8822
158.487 185.018 138.541 192.2772 192.0304 187.2987 175.164 53.26968 161.793 38.08266 17.5165 120.2192 111.8427 71.03064 70.9541 7.329841 0 4.566351 72.2987 55.036
156.758 181.4241 137.4751 188.2319 187.9129 183.1427 170.8056 55.2754 157.3378 40.27254 20.01556 115.6533 107.2905 66.50188 66.39246 9.219544 4.566351 0 67.85647 51.11658
162.3136 149.9447 154.6353 144.8732 142.5035 136.8256 118.3028 112.616 101.3935 100.5806 84.6469 52.90472 47.98177 25.01999 13.10915 75.34255 72.2987 67.85647 0 25.14452
173.6558 171.4501 161.9363 168.691 166.6302 161.0524 143.1884 102.8586 126.478 89.0284 70.34433 77.95489 73.05689 42.5369 33.3391 59.8822 55.036 51.11658 25.14452 0
