0 34.42198 2.061553 77.41677 104.6365 80.90272 84.03719 46.20081 126.3275 153.8123 71.08622 159.6159 72.06941 160.3909 96.83569 82.96508 186.2898 205.4902 158.7917 124.8031 207.3782 213.6365 169.7888 217.9012 178.1464 185.0887 175.5484 182.4836 223.3762 215.9705 193.4406
34.42198 0 32.50147 75.87011 99.91002 77.91552 80.5949 36.55702 118.6909 141.97 48.5568 145.9978 48.47469 146.3783 66.31006 51.09611 168.4498 184.5112 124.4292 91.00726 184.6687 188.3105 137.5231 190.3792 145.8413 152.4667 141.6586 148.6128 194.2773 183.928 159.4439
2.061553 32.50147 0 77.63112 104.7755 81.04937 84.17244 45.60993 126.3483 153.6251 69.11584 159.3267 70.08031 160.0781 94.77504 80.90751 185.7606 204.768 156.8291 122.7826 206.5392 212.616 168.1904 216.719 176.5462 183.4577 173.7613 180.7 222.0715 214.4042 191.6377
77.41677 75.87011 77.63112 0 27.38369 4.329199 7.279038 39.34109 49.6955 79.10889 123.2148 86.33593 122.6606 87.4893 131.0342 115.1324 116.8776 140.0705 160.9011 139.642 145.0819 156.7764 142.2091 166.7046 149.7972 157.9147 159.7751 165.7533 176.9094 182.693 177.1904
104.6365 99.91002 104.7755 27.38369 0 23.73385 20.60314 63.78412 22.61739 52.96692 145.3612 61.00084 144.5139 62.37922 148.62 133.2926 93.15766 117.9594 167.0325 151.2152 124.4493 138.5164 138.1111 150.8363 144.9084 153.0722 159.4173 164.7105 162.8836 174.2025 175.7931
80.90272 77.91552 81.04937 4.329199 23.73385 0 3.162278 41.37435 45.78293 74.95555 124.7878 82.0975 124.1541 83.23461 131.5195 115.711 112.5572 135.7462 159.3452 138.9552 140.7899 152.5855 139.23 162.6605 146.7409 154.8767 157.2895 163.1885 173.005 179.2916 174.5967
84.03719 80.5949 84.17244 7.279038 20.60314 3.162278 0 44.09868 42.62142 71.85229 127.2242 79.05694 126.5514 80.21222 133.3618 117.6169 109.6755 133.0306 159.7812 140.0401 138.2222 150.2662 138.4377 160.5985 145.8683 154.0191 156.9522 162.7775 171.1475 178.0461 174.1551
46.20081 36.55702 45.60993 39.34109 63.78412 41.37435 44.09868 0 83.61437 109.1151 84.08402 114.2946 83.6392 114.9502 94.94783 78.86701 140.1574 159.3653 137.151 109.8952 161.5464 168.7251 133.5332 174.3416 141.7851 149.383 144.8087 151.456 181.2134 178.3424 162.8965
126.3275 118.6909 126.3483 49.6955 22.61739 45.78293 42.62142 83.61437 0 30.78591 162.0308 39.44129 160.9512 41.01238 161.5613 146.955 72.53677 98.38261 170.4335 159.3274 106.0386 121.9267 133.7525 136.0972 139.6927 147.6938 157.646 162.2559 149.5226 165.331 172.8276
153.8123 141.97 153.6251 79.10889 52.96692 74.95555 71.85229 109.1151 30.78591 0 181.615 9.695449 180.2317 11.63336 176.0821 162.7882 43.07206 69.84225 171.9151 167.4575 78.93902 97.01468 125.9206 113.4395 130.4064 137.8757 152.4762 155.9999 128.4681 150.1183 165.5642
71.08622 48.5568 69.11584 123.2148 145.3612 124.7878 127.2242 84.08402 162.0308 181.615 0 184 2.5 184.0109 33.8099 29.65318 201.3291 212.7976 108.0588 70.66745 210.3635 209.3632 142.5237 206.8289 150.0963 154.8598 136.8211 143.5009 206.739 187.2946 152.5516
159.6159 145.9978 159.3267 86.33593 61.00084 82.0975 79.05694 114.2946 39.44129 9.695449 184 0 182.511 2 176.6966 163.9387 33.51638 60.17769 168.4116 166.0258 69.25534 87.49689 120.1041 104.2085 124.154 131.4254 147.187 150.3878 119.4722 142.2624 159.6246
72.06941 48.47469 70.08031 122.6606 144.5139 124.1541 126.5514 83.6392 160.9512 180.2317 2.5 182.511 0 182.5 31.45964 27.18831 199.5562 210.8274 105.6083 68.21636 208.3054 207.1695 140.083 204.5286 147.6431 152.3878 134.3214 141.0009 204.3647 184.8198 150.0542
160.3909 146.3783 160.0781 87.4893 62.37922 83.23461 80.21222 114.9502 41.01238 11.63336 184.0109 2 182.5 0 176.343 163.6997 31.7434 58.3103 167.262 165.2691 67.30566 85.50221 118.5622 102.2111 122.538 129.7751 145.7258 148.8707 117.4875 140.4009 158.0506
