0 51.71104 78.42013 44.58022 120.4846 110.6038 35.42417 147.9923 84.42554 48.36186 169.1514 176.9091 191.3997 189.9128 195.7833 120.65 144.8937 123.4197 140.8131 156.5292 151.2532 198.375 183.0834
51.71104 0 35.14554 17.52308 81.34835 72.73239 34.52535 115.4735 128.2857 96.74968 145.4629 156.9551 174.3866 176.3619 191.1525 151.649 158.2988 151.4761 174.1452 171.2206 177.9656 199.9238 196.2106
78.42013 35.14554 0 33.87411 46.20389 37.71158 47.09212 80.87873 140.3437 115.4733 112.9527 125.6114 143.8593 147.293 166.0552 151.549 145.3663 149.1809 174.6609 158.4341 173.225 177.9289 181.333
44.58022 17.52308 33.87411 0 77.63232 68.08242 17.99204 108.5943 113.7204 84.64799 135.3217 145.684 162.3767 163.4258 176.3113 134.5494 141.0152 134.1593 157.1795 153.8985 160.5253 184.0663 179.0468
120.4846 81.34835 46.20389 77.63232 0 10.02132 85.77694 37.2394 166.8337 149.6713 74.29558 89.19157 108.4354 114.7737 140.2414 163.8012 140.9343 158.9021 186.1949 153.1858 178.1673 156.9503 171.5235
110.6038 72.73239 37.71158 68.08242 10.02132 0 75.80237 43.48503 157.4302 139.7373 78.20102 92.30144 111.3113 116.6651 140.2233 156.0324 135.8267 151.4761 178.6265 148.3324 171.5965 155.7162 167.7306
35.42417 34.52535 47.09212 17.99204 85.77694 75.80237 0 112.5763 95.99343 68.50182 134.8645 143.5556 159.0058 158.6589 168.2457 117.1473 127.1446 117.1537 139.6198 139.8016 143.9047 173.9504 165.5152
147.9923 115.4735 80.87873 108.5943 37.2394 43.48503 112.5763 0 179.004 169.0455 39.01493 54.89664 74.09664 82.27932 111.749 164.5885 129.7676 157.9477 185.2586 140.4938 172.2908 131.4698 154.1581
84.42554 128.2857 140.3437 113.7204 166.8337 157.4302 95.99343 179.004 0 37.98345 182.3934 182.7953 190.1231 183.2374 173.6236 53.04393 103.0716 60.79455 65.10486 109.576 84.70695 165.7352 133.8556
48.36186 96.74968 115.4733 84.64799 149.6713 139.7373 68.50182 169.0455 37.98345 0 180.52 184.2536 195.0106 190.387 187.5322 84.20632 123.7081 89.73572 100.6341 132.9662 116.5527 184.1875 159.0421
169.1514 145.4629 112.9527 135.3217 74.29558 78.20102 134.8645 39.01493 182.3934 180.52 0 16.14172 35.12125 44.17247 76.21379 156.7615 111.5403 148.6731 174.6247 119.8636 157.0991 98.09159 127.9334
176.9091 156.9551 125.6114 145.684 89.19157 92.30144 143.5556 54.89664 182.7953 184.2536 16.14172 0 19.30398 28.11775 61.02635 152.8533 104.0121 144.2887 169.2478 111.0138 150.0074 83.66075 116.3792
191.3997 174.3866 143.8593 162.3767 108.4354 111.3113 159.0058 74.09664 190.1231 195.0106 35.12125 19.30398 0 12.81808 47.27859 155.5579 102.9939 146.5327 169.9022 107.8967 148.6418 71.21091 108.847
189.9128 176.3619 147.293 163.4258 114.7737 116.6651 158.6589 82.27932 183.2374 190.387 44.17247 28.11775 12.81808 0 34.58645 146.3522 92.53038 137.1604 159.7149 96.60274 137.7492 58.42403 96.37122
195.7833 191.1525 166.0552 176.3113 140.2414 140.2233 168.2457 111.749 173.6236 187.5322 76.21379 61.02635 47.27859 34.58645 0 129.7716 73.39298 120.2569 139.0466 73.23451 114.7032 24.15707 66.11735
120.65 151.649 151.549 134.5494 163.8012 156.0324 117.1473 164.5885 53.04393 84.20632 156.7615 152.8533 155.5579 146.3522 129.7716 0 56.39551 9.520756 23.11461 59.57168 32.3858 117.8664 81.88499
144.8937 158.2988 145.3663 141.0152 140.9343 135.8267 127.1446 129.7676 103.0716 123.7081 111.5403 104.0121 102.9939 92.53038 73.39298 56.39551 0 46.87621 67.23498 13.08401 46.01445 62.70115 38.48326
123.4197 151.4761 149.1809 134.1593 158.9021 151.4761 117.1537 157.9477 60.79455 89.73572 148.6731 144.2887 146.5327 137.1604 120.2569 9.520756 46.87621 0 27.46419 50.28419 27.8383 108.441 73.25842
140.8131 174.1452 174.6609 157.1795 186.1949 178.6265 139.6198 185.2586 65.10486 100.6341 174.6247 169.2478 169.9022 159.7149 139.0466 23.11461 67.23498 27.46419 0 65.90718 26.24727 123.7264 82.53171
156.5292 171.2206 158.4341 153.8985 153.1858 148.3324 139.8016 140.4938 109.576 132.9662 119.8636 111.0138 107.8967 96.60274 73.23451 59.57168 13.08401 50.28419 65.90718 0 41.65258 58.56985 26.61497
151.2532 177.9656 173.225 160.5253 178.1673 171.5965 143.9047 172.2908 84.70695 116.5527 157.0991 150.0074 148.6418 137.7492 114.7032 32.3858 46.01445 27.8383 26.24727 41.65258 0 98.16553 56.296
198.375 199.9238 177.9289 184.0663 156.9503 155.7162 173.9504 131.4698 165.7352 184.1875 98.09159 83.66075 71.21091 58.42403 24.15707 117.8664 62.70115 108.441 123.7264 58.56985 98.16553 0 44.98927
183.0834 196.2106 181.333 179.0468 171.5235 167.7306 165.5152 154.1581 133.8556 159.0421 127.9334 116.3792 108.847 96.37122 66.11735 81.88499 38.48326 73.25842 82.53171 26.61497 56.296 44.98927 0
