0 27.17759 90.83759 23.34191 79.7919 112.5118 146.8817 153.1344 155.5859 118.4242 165.3137 205.3065 170.5514 192.6576 184.7466 177.9082 184.4406 195.5108 207.2963 207.159 209.3157 208.2199 226.1269 242.0475
27.17759 0 69.02441 32.22957 99.35972 130.3133 127.4049 168.7989 137.7842 134.0009 149.2956 200.5713 157.335 203.1974 179.0475 177.8103 184.6478 195.4009 214.9135 213.8376 206.0109 213.0927 219.6509 237.1651
90.83759 69.02441 0 77.09768 129.4584 150.3192 59.05441 178.0388 70.9642 147.4726 84.58647 155.0985 97.03261 195.1602 132.9405 145.0036 151.927 160.9906 198.2605 194.8397 163.3947 189.5599 169.4417 189.5237
23.34191 32.22957 77.09768 0 67.49369 98.08892 129.4291 136.7629 136.7807 101.9219 145.3165 181.9932 149.1743 172.897 161.5121 154.7407 161.3172 172.361 186.182 185.677 185.9745 186.1308 202.9292 218.7284
79.7919 99.35972 129.4584 67.49369 0 33.30667 166.2367 75.15104 167.8608 42.11701 170.1764 170.29 165.5643 121.1849 154.823 132.9438 137.8744 148.6417 140.8805 142.7463 169.8781 147.8032 194.2654 204.4519
112.5118 130.3133 150.3192 98.08892 33.30667 0 177.8546 42.0467 176.6525 13.69588 175.8467 157.8291 167.4001 90.88291 145.859 117.6959 121.3582 131.2569 112.9085 115.8373 155.2159 122.9527 182.1884 189.2259
146.8817 127.4049 59.05441 129.4291 166.2367 177.8546 0 194.4031 15.34235 170.793 31.91602 121.7336 51.07287 195.3951 101.8332 127.6107 133.545 139.5193 190.3929 185.1013 132.4557 175.9901 129.0523 150.6443
153.1344 168.7989 178.0388 136.7629 75.15104 42.0467 194.4031 0 189.9902 34.86516 185.5443 145.2099 172.8984 53.39623 138.8625 104.2483 105.6138 113.3123 78.69282 83.35713 139.6341 93.60873 168.8427 171.2237
155.5859 137.7842 70.9642 136.7807 167.8608 176.6525 15.34235 189.9902 0 168.5874 16.58819 107.7624 36.29267 187.1008 88.57172 116.5965 122.1967 127.4393 180.3899 174.7684 118.754 164.9804 114.1047 135.7563
118.4242 134.0009 147.4726 101.9219 42.11701 13.69588 170.793 34.86516 168.5874 0 166.7555 144.6471 157.22 79.30586 133.2713 104.2988 107.8284 117.6468 100.2684 102.8798 141.7859 109.5822 169.0007 175.7005
165.3137 149.2956 84.58647 145.3165 170.1764 175.8467 31.91602 185.5443 16.58819 166.7555 0 92.66544 20.72892 178.2984 74.52209 105.1252 110.2596 114.5653 169.6639 163.6891 103.9429 153.1631 97.83542 119.5328
205.3065 200.5713 155.0985 181.9932 170.29 157.8291 121.7336 145.2099 107.7624 144.6471 92.66544 0 71.93778 113.4564 22.20614 41.12706 39.84002 34.84715 94.56758 87.18797 11.90603 73.50388 24.35929 36.75508
170.5514 157.335 97.03261 149.1743 165.5643 167.4001 51.07287 172.8984 36.29267 157.22 20.72892 71.93778 0 161.3311 54.09163 86.31379 91.02901 94.64564 151.086 144.8567 83.22502 133.8195 77.98806 99.57191
192.6576 203.1974 195.1602 172.897 121.1849 90.88291 195.3951 53.39623 187.1008 79.30586 178.2984 113.4564 161.3311 0 114.9972 77.54045 75.37997 78.62768 26.79961 33.07061 104.722 46.21075 134.2623 131.1342
184.7466 179.0475 132.9405 161.5121 154.823 145.859 101.8332 138.8625 88.57172 133.2713 74.52209 22.20614 54.09163 114.9972 0 37.50333 40.11103 41.30293 100.438 93.62959 31.12073 81.42788 41.50301 58.17989
177.9082 177.8103 145.0036 154.7407 132.9438 117.6959 127.6107 104.2483 116.5965 104.2988 105.1252 41.12706 86.31379 77.54045 37.50333 0 7.005458 17.64373 64.77817 58.59181 37.53665 48.41487 65.21503 71.8401
184.4406 184.6478 151.927 161.3172 137.8744 121.3582 133.545 105.6138 122.1967 107.8284 110.2596 39.84002 91.02901 75.37997 40.11103 7.005458 0 11.16183 60.55548 53.99566 34.33768 42.90565 63.22963 67.87237
195.5108 195.4009 160.9906 172.361 148.6417 131.2569 139.5193 113.3123 127.4393 117.6468 114.5653 34.84715 94.64564 78.62768 41.30293 17.64373 11.16183 0 60.39324 53.22307 26.6988 40.33413 56.40927 58.42355
207.2963 214.9135 198.2605 186.182 140.8805 112.9085 190.3929 78.69282 180.3899 100.2684 169.6639 94.56758 151.086 26.79961 100.438 64.77817 60.55548 60.39324 0 7.569355 84.48942 21.88329 113.1281 107.4388
207.159 213.8376 194.8397 185.677 142.7463 115.8373 185.1013 83.35713 174.7684 102.8798 163.6891 87.18797 144.8567 33.07061 93.62959 58.59181 53.99566 53.22307 7.569355 0 77.00649 14.31782 105.5746 99.93598
209.3157 206.0109 163.3947 185.9745 169.8781 155.2159 132.4557 139.6341 118.754 141.7859 103.9429 11.90603 83.22502 104.722 31.12073 37.53665 34.33768 26.6988 84.48942 77.00649 0 63.03174 29.73214 34.57745
208.2199 213.0927 189.5599 186.1308 147.8032 122.9527 175.9901 93.60873 164.9804 109.5822 153.1631 73.50388 133.8195 46.21075 81.42788 48.41487 42.90565 40.33413 21.88329 14.31782 63.03174 0 91.35097 85.69831
226.1269 219.6509 169.4417 202.9292 194.2654 182.1884 129.0523 168.8427 114.1047 169.0007 97.83542 24.35929 77.98806 134.2623 41.50301 65.21503 63.22963 56.40927 113.1281 105.5746 29.73214 91.35097 0 21.73476
242.0475 237.1651 189.5237 218.7284 204.4519 189.2259 150.6443 171.2237 135.7563 175.7005 119.5328 36.75508 99.57191 131.1342 58.17989 71.8401 67.87237 58.42355 107.4388 99.93598 34.57745 85.69831 21.73476 0
