0 89.96213 111.418 118.1509 129.426 135.1416 138.7994 148.1914 33.22694 38.89115 44.86131 47.51839 71.3289 175.7763 187.3414 188.3929 191.2165 115.2328 131.2962 128.9588 131.6426 138.1807 138.4572 191.1788 145.3736 192.7852 152.7941 147.4378 183.8963
89.96213 0 25.53919 33.27907 44.94441 51.91071 55.80771 68.67678 78.31456 121.6429 126.3824 126.4002 139.6367 114.7279 131.2036 137.3396 149.8928 160.4133 157.2358 139.4435 144.2168 138.2936 140.2516 154.9679 144.6867 160.3546 155.5223 156.1322 175.303
111.418 25.53919 0 7.741798 19.44865 26.37181 30.26962 43.30416 94.24403 139.6146 143.7889 143.0813 152.7784 92.2456 109.4334 116.6849 131.3954 166.0614 157.6983 136.7708 141.7743 132.6579 134.9602 137.6772 138.3284 143.8948 149.4359 151.7361 164.9071
118.1509 33.27907 7.741798 0 11.79015 18.6356 22.53533 35.62859 99.73115 145.3836 149.3964 148.4997 157.2078 85.65977 103.059 110.6968 126.1257 168.3165 158.4577 136.6982 141.7398 131.6864 134.0816 132.8047 137.0891 139.2846 148.2168 151.0362 162.2322
129.426 44.94441 19.44865 11.79015 0 7.168604 10.97725 24.78911 109.8625 155.7081 159.5447 158.4456 166.0104 77.59188 95.34399 103.7527 120.5149 174.3415 162.459 139.6084 144.6775 133.2896 135.8105 127.9041 138.2502 134.8313 149.3473 152.941 160.9921
135.1416 51.91071 26.37181 18.6356 7.168604 0 3.901567 17.67924 114.5089 160.4412 164.1165 162.8437 169.474 71.34579 89.20127 97.94033 115.3019 175.7962 162.6112 139.141 144.2105 132.0449 134.6324 123.0292 136.7218 130.1681 147.765 151.8143 158.0028
138.7994 55.80771 30.26962 22.53533 10.97725 3.901567 0 14.21267 117.8124 163.7574 167.3708 166.0316 172.2791 68.70953 86.62625 95.62026 113.4082 177.6856 163.861 140.0893 145.1537 132.5825 135.2036 121.3646 137.0971 128.6409 148.0989 152.396 157.513
148.1914 68.67678 43.30416 35.62859 24.78911 17.67924 14.21267 0 125.0402 170.8581 174.1063 172.4021 176.6545 55.36244 73.32788 82.80574 101.5033 177.9533 161.6542 136.8832 141.898 127.9458 130.6675 110.0007 131.8638 117.6059 142.6593 147.7969 149.3421
33.22694 78.31456 94.24403 99.73115 109.8625 114.5089 117.8124 125.0402 0 45.94784 49.6889 48.83855 62.00651 146.0258 156.4321 156.7211 158.5207 93.70029 103.624 97.82341 100.9513 105.8915 106.3595 158.1731 113.1387 159.6316 121.1088 116.5167 151.424
38.89115 121.6429 139.6146 145.3836 155.7081 160.4412 163.7574 170.8581 45.94784 0 6.041523 10 36.55077 188.1555 196.7571 195.4777 193.8328 86.70067 110.0043 115.2671 116.5835 127.9634 127.4382 191.5679 134.5908 191.4181 139.634 132.1899 172.8841
44.86131 126.3824 143.7889 149.3964 159.5447 164.1165 167.3708 174.1063 49.6889 6.041523 0 5.147815 31.37759 189.7894 197.9068 196.2731 193.9427 82.2712 106.695 113.2166 114.2911 126.3868 125.7338 191.3394 132.874 190.9158 137.4957 129.753 170.9297
47.51839 126.4002 143.0813 148.4997 158.4456 162.8437 166.0316 172.4021 48.83855 10 5.147815 0 26.58625 186.7418 194.5225 192.6637 189.9373 77.1946 101.5648 108.3351 109.3416 121.6537 120.9566 187.1584 128.0894 186.6014 132.5799 124.7627 166.0584
71.3289 139.6367 152.7784 157.2078 166.0104 169.474 172.2791 176.6545 62.00651 36.55077 31.37759 26.58625 0 182.944 188.4066 184.9982 179.3473 51.72305 79.15514 90.46988 90.49897 105.3401 104.1471 175.1858 111.0717 173.5095 113.8541 105.0571 147.5684
175.7763 114.7279 92.2456 85.65977 77.59188 71.34579 68.70953 55.36244 146.0258 188.1555 189.7894 186.7418 182.944 0 17.96552 28.11902 49.05191 168.1592 143.3001 116.7305 121.0505 102.9885 105.8159 59.09619 104.0468 67.54439 113.0019 121.0714 108.4424
187.3414 131.2036 109.4334 103.059 95.34399 89.20127 86.62625 73.32788 156.4321 196.7571 197.9068 194.5225 188.4066 17.96552 0 11.77278 34.02954 168.7401 141.4842 115.1954 119.0646 100.2039 102.9273 44.85986 100.0041 53.54391 107.7625 116.7435 98.20805
188.3929 137.3396 116.6849 110.6968 103.7527 97.94033 95.62026 82.80574 156.7211 195.4777 196.2731 192.6637 184.9982 28.11902 11.77278 0 22.26712 162.4557 134.0445 108.1173 111.7051 92.61763 95.25236 33.15377 91.76009 41.84339 98.84738 108.1974 87.28658
191.2165 149.8928 131.3954 126.1257 120.5149 115.3019 113.4082 101.5033 158.5207 193.8328 193.9427 189.9373 179.3473 49.05191 34.02954 22.26712 0 151.3106 120.8606 96.20598 99.09564 80.01671 82.36761 11.06121 77.67647 19.70462 83.02816 93.03116 66.85921
115.2328 160.4133 166.0614 168.3165 174.3415 175.7962 177.6856 177.9533 93.70029 86.70067 82.2712 77.1946 51.72305 168.1592 168.7401 162.4557 151.3106 0 33.29712 55.11256 52.57901 71.36617 69.16 144.6196 74.70962 140.8067 73.2912 63.05636 105.4109
131.2962 157.2358 157.6983 158.4577 162.459 162.6112 163.861 161.6542 103.624 110.0043 106.695 101.5648 79.15514 143.3001 141.4842 134.0445 120.8606 33.29712 0 26.57018 22.42137 41.42748 38.82284 113.3651 43.21523 108.9132 40.29166 29.91753 72.1215
128.9588 139.4435 136.7708 136.6982 139.6084 139.141 140.0893 136.8832 97.82341 115.2671 113.2166 108.3351 90.46988 116.7305 115.1954 108.1173 96.20598 55.11256 26.57018 0 5.070907 16.29801 14.31782 89.60112 20.77807 86.15182 24.40722 18.73673 57.72532
131.6426 144.2168 141.7743 141.7398 144.6775 144.2105 145.1537 141.898 100.9513 116.5835 114.2911 109.3416 90.49897 121.0505 119.0646 111.7051 99.09564 52.57901 22.42137 5.070907 0 19.17261 16.72851 92.09299 22.19072 88.24298 23.3916 15.86364 57.10483
138.1807 138.2936 132.6579 131.6864 133.2896 132.0449 132.5825 127.9458 105.8915 127.9634 126.3868 121.6537 105.3401 102.9885 100.2039 92.61763 80.01671 71.36617 41.42748 16.29801 19.17261 0 2.850439 73.30406 7.273854 69.91978 17.26504 19.85906 45.7735
138.4572 140.2516 134.9602 134.0816 135.8105 134.6324 135.2036 130.6675 106.3595 127.4382 125.7338 120.9566 104.1471 105.8159 102.9273 95.25236 82.36761 69.16 38.82284 14.31782 16.72851 2.850439 0 75.45966 7.153519 71.85835 15.62841 17.19313 45.78
191.1788 154.9679 137.6772 132.8047 127.9041 123.0292 121.3646 110.0007 158.1731 191.5679 191.3394 187.1584 175.1858 59.09619 44.85986 33.15377 11.06121 144.6196 113.3651 89.60112 92.09299 73.30406 75.45966 0 70.20319 8.689811 74.55042 84.78104 56.22086
