0 81.137 52.08599 90.76403 95.56931 146.5806 136.6799 143.7939 154.3433 153.3719 150.8996 151.3233 153.2553 158.5216 164.1971 169.1425 175.8806
81.137 0 125.2939 152.2821 148.1603 84.33694 78.65196 180.9237 182.6025 104.1236 129.9317 109.1812 107.6969 181.7539 183.7174 186.7721 173.8033
52.08599 125.2939 0 42.45126 53.51133 172.2595 161.031 105.932 121.1676 170.2922 150.7197 164.1889 167.9394 128.1891 135.668 141.3141 160.1212
90.76403 152.2821 42.45126 0 18.36142 180.7913 169.2132 67.49224 85.41424 171.7548 139.775 162.7853 167.7418 94.22398 102.6616 108.5287 135.7248
95.56931 148.1603 53.51133 18.36142 0 168.5449 157.0032 52.48592 68.8364 157.4297 122.8117 147.7749 153 77.00649 85.20571 91.04242 117.3638
146.5806 84.33694 172.2595 180.7913 168.5449 0 11.57811 177.4517 169.4935 29.6577 79.97801 42.0075 36.62666 163.5976 161.2677 161.704 131.1769
136.6799 78.65196 161.031 169.2132 157.0032 11.57811 0 166.7402 159.3517 27.42488 72.63863 37.25558 33.12099 153.8051 151.8344 152.5278 123.7813
143.7939 180.9237 105.932 67.49224 52.48592 177.4517 166.7402 0 20.64324 158.3062 111.0297 145.9689 152.1698 31.58845 40.60387 46.16322 84.37714
154.3433 182.6025 121.1676 85.41424 68.8364 169.4935 159.3517 20.64324 0 147.9059 97.80895 134.9677 141.3325 11.16148 20.05616 25.53028 65.33412
153.3719 104.1236 170.2922 171.7548 157.4297 29.6577 27.42488 158.3062 147.9059 0 53.1521 13.60807 7.362145 140.8561 137.4779 137.234 103.6485
150.8996 129.9317 150.7197 139.775 122.8117 79.97801 72.63863 111.0297 97.80895 53.1521 0 39.55025 45.92993 89.6382 85.34781 84.61843 51.22713
151.3233 109.1812 164.1889 162.7853 147.7749 42.0075 37.25558 145.9689 134.9677 13.60807 39.55025 0 6.436058 127.6809 124.1143 123.7685 90.104
153.2553 107.6969 167.9394 167.7418 153 36.62666 33.12099 152.1698 141.3325 7.362145 45.92993 6.436058 0 134.0933 130.5489 130.2026 96.30316
158.5216 181.7539 128.1891 94.22398 77.00649 163.5976 153.8051 31.58845 11.16148 140.8561 89.6382 127.6809 134.0933 0 9.038698 14.7667 54.46456
164.1971 183.7174 135.668 102.6616 85.20571 161.2677 151.8344 40.60387 20.05616 137.4779 85.34781 124.1143 130.5489 9.038698 0 5.877337 46.69226
169.1425 186.7721 141.3141 108.5287 91.04242 161.704 152.5278 46.16322 25.53028 137.234 84.61843 123.7685 130.2026 14.7667 5.877337 0 43.1522
175.8806 173.8033 160.1212 135.7248 117.3638 131.1769 123.7813 84.37714 65.33412 103.6485 51.22713 90.104 96.30316 54.46456 46.69226 43.1522 0
