0 103.9885 33.82436 37.9933 141.9844 51.22573 142.8771 137.7858 150.663 137.983 88.81695 100.2269 116.7433 126.5304 166.1807 139.7898 159.3576 136.668 145.8928 143.1329 152.1535 152.9419 163.6321 158.6385 161.3573 170.9677
103.9885 0 131.3396 135.1765 39.04761 143.2207 39.66377 37.02254 65.30963 46.43443 163.6611 169.8088 181.0019 182.0645 105.6489 185.1498 112.289 130.415 185.2583 136.66 186.4272 145.9205 132.8707 186.4091 151.458 172.5164
33.82436 131.3396 0 4.197883 170.2305 18.16625 168.5444 162.2092 169.0893 159.2214 59.12191 71.49056 88.59703 100.6617 175.7335 116.4121 165.3105 131.9288 124.0989 137.636 131.6148 146.5121 163.9733 139.8092 155.0484 159.988
37.9933 135.1765 4.197883 0 174.1034 14.58429 172.2069 165.7715 172.0881 162.5027 56.11496 68.61527 85.7601 98.19886 177.801 114.3173 167.0026 132.4559 122.2345 138.0418 129.923 146.7636 165.0136 138.353 155.2865 159.5919
141.9844 39.04761 170.2305 174.1034 0 182.2682 19.67796 28.30163 64.58131 47.3829 201.8239 207.3935 217.7655 217.629 113.1062 218.9928 125.5879 156.2708 218.0114 161.8062 218.139 170.0222 150.2647 216.7523 174.1892 197.0537
51.22573 143.2207 18.16625 14.58429 182.2682 0 178.9911 171.9827 175.3544 167.2022 41.84271 54.47075 71.62559 84.59794 177.0251 101.3453 164.8261 126.4133 109.7087 131.572 117.7466 139.7563 160.5025 126.6859 148.1952 150.599
142.8771 39.66377 168.5444 172.2069 19.67796 178.9911 0 10.11621 44.96355 28.57009 194.7434 199.2549 208.4329 207.0004 93.67149 206.8941 106.7903 140.4635 205.1471 145.6723 204.616 153.4438 132.0275 202.4673 157.1369 180.4261
137.7858 37.02254 162.2092 165.7715 28.30163 171.9827 10.11621 0 36.91217 19.08196 186.3459 190.5229 199.3503 197.5917 84.92956 197.1715 97.33485 130.3475 195.2905 135.5596 194.6622 143.3541 122.2802 192.4259 147.0979 170.344
150.663 65.30963 169.0893 172.0881 64.58131 175.3544 44.96355 36.91217 0 19.43331 181.338 183.081 188.9966 184.3397 48.97893 180.4795 63.88406 105.9211 176.7962 109.9893 174.5646 116.2569 90.42453 170.4674 118.5175 142.5779
137.983 46.43443 159.2214 162.5027 47.3829 167.2022 28.57009 19.08196 19.43331 0 177.5113 180.5831 188.1479 185.1376 66.02308 183.3103 78.28949 113.4075 180.7202 118.3017 179.4865 125.6911 103.4698 176.5708 129.0513 152.5774
