0 18.57317 9.231771 38.62471 95.1776 56.22015 61.60281 68.68922 131.1544 129.7852 141.9224 82.86073 85.62117 105.7352 101.1456 129.3058 137.5973 137.6548 141.3347 144.0926 136.5155 141.6813 148.2001 152.4309 151.6807 140.9823 152.7606 158.0512 166.6886 175.217
18.57317 0 10.65012 20.05231 110.2963 37.64738 43.03051 50.55499 146.0336 144.4985 151.8804 65.79547 69.57173 89.15154 84.69017 114.0496 146.0986 145.6582 149.0639 151.9336 122.2812 128.0891 135.5311 155.8816 154.1965 137.6319 140.9118 146.8291 156.7196 168.8852
9.231771 10.65012 0 30.27498 99.95759 47.80167 53.16014 59.6842 135.7811 134.2879 143.3063 73.63504 76.41989 96.50888 91.92388 120.2198 138.1196 137.8931 141.4245 144.2498 127.6149 132.922 139.6694 150.2698 149.0548 135.6732 144.4535 149.9286 158.9597 168.7752
38.62471 20.05231 30.27498 0 127.5275 17.59554 22.97822 31.45515 162.8214 161.1479 164.1275 48.47798 53.90878 72.18929 67.99936 98.68478 157.0323 156.1218 159.2195 162.1611 108.2051 114.7883 123.3293 161.6955 159.0759 136.5283 129.68 136.3019 147.6006 163.8985
95.1776 110.2963 99.95759 127.5275 0 143.3278 148.1665 149.3327 35.98939 34.71489 64.50821 154.9191 152.091 171.3602 166.7759 183.8358 68.99811 71.771 75.95934 77.42369 184.2994 185.1748 185.7063 106.9802 111.3041 133.4222 185.1759 186.2888 186.9199 175.1121
56.22015 37.64738 47.80167 17.59554 143.3278 0 5.385165 16.78462 178.1923 176.4263 176.1823 35.86324 43.41659 59.05522 55.36244 86.93186 168.1503 166.8907 169.7269 172.6992 97.73915 105.0536 114.618 168.7648 165.4158 138.1492 121.8692 129.104 141.6376 161.6351
61.60281 43.03051 53.16014 22.97822 148.1665 5.385165 0 13.57658 182.8893 181.0973 179.9235 32.76733 41.01219 55.3877 51.92302 83.59358 171.6305 170.2718 173.0286 176.0057 94.79742 102.3291 112.1983 171.0653 167.5078 138.9031 119.7197 127.1302 140.0236 161.1335
68.68922 50.55499 59.6842 31.45515 149.3327 16.78462 13.57658 0 183.1613 181.2444 176.3202 19.23234 27.50352 42.27151 38.60056 70.21561 167.2095 165.5502 168.0571 171.0379 81.25693 88.75603 98.63535 163.4542 159.4303 128.3268 106.2147 113.684 126.7483 148.7813
131.1544 146.0336 135.7811 162.8214 35.98939 178.1923 182.8893 183.1613 0 2.5 52.16827 187.1786 183.4353 201.8557 197.4247 211.4129 63.09924 67.1193 70.43713 70.51596 210.1986 209.9315 208.8321 107.1028 113.3431 146.4587 206.9034 206.748 204.9158 187.0645
129.7852 144.4985 134.2879 161.1479 34.71489 176.4263 181.0973 181.2444 2.5 0 50.13013 185.1079 181.2988 199.6595 195.239 209.0791 60.85924 64.85561 68.21636 68.34654 207.8113 207.5151 206.3829 104.7976 110.9967 143.9662 204.4335 204.2642 202.4175 184.5873
