0 14.04157 6.701357 113.1765 21.1809 25.21722 32.13889 72.20413 144.3627 142.9911 142.6169 151.0522 136.401 114.8508 149.3978 122.6097 138.1441 148.595 154.107 147.1903 158.8507 164.3888 170.1634
14.04157 0 7.615149 123.432 7.253104 11.3677 18.19826 82.9968 154.3388 152.8045 152.2802 156.7144 144.7865 102.3327 153.7426 110.7645 127.3827 148.4456 154.5447 137.2989 149.9615 158.9077 163.3601
6.701357 7.615149 0 116.9179 14.86607 18.97367 25.81182 76.22664 147.9595 146.4923 146.0308 152.2865 139.0863 108.3404 149.9542 116.2809 132.1569 146.967 152.7598 141.5036 153.5325 160.4215 165.6596
113.1765 123.432 116.9179 0 129.8636 133.6909 139.2498 41.1255 31.30017 30.20599 30.21573 64.75753 32.05731 185.9162 74.62648 185.726 188.2088 111.0046 109.7675 187.695 188.1838 164.2503 179.4243
21.1809 7.253104 14.86607 129.8636 0 4.123106 10.96586 89.66884 160.6393 159.0503 158.474 161.3447 150.5257 96.99074 157.814 105.9398 123.3082 150.4385 156.8065 133.7935 147.0756 158.0415 161.7162
25.21722 11.3677 18.97367 133.6909 4.123106 0 6.946222 93.60823 164.4019 162.7882 162.1882 164.3001 154.0292 94.31515 160.4875 103.5917 121.4153 152.024 158.5311 132.2411 145.8857 158.0274 161.2485
32.13889 18.19826 25.81182 139.2498 10.96586 6.946222 0 99.50502 169.7771 168.1019 167.4433 167.8886 158.7931 88.66081 163.5191 98.37174 116.8174 153.0395 159.7872 128.1298 142.3035 156.2945 158.7763
72.20413 82.9968 76.22664 41.1255 89.66884 93.60823 99.50502 0 72.41892 71.22149 71.03872 91.26457 67.70894 156.4558 95.39523 158.623 165.3019 116.3247 118.149 167.9087 172.2438 157.8485 170.296
144.3627 154.3388 147.9595 31.30017 160.6393 164.4019 169.7771 72.41892 0 2.828427 5 56.69481 23.43075 210.4768 70.89605 208.9001 208.8021 116.0909 112.5731 206.3536 204.3669 174.7603 191.3014
142.9911 152.8045 146.4923 30.20599 159.0503 162.7882 168.1019 71.22149 2.828427 0 2.236068 54.1481 20.61553 208.0135 68.23672 206.3522 206.1346 113.2913 109.8082 203.6228 201.5804 171.9321 188.474
142.6169 152.2802 146.0308 30.21573 158.474 162.1882 167.4433 71.03872 5 2.236068 0 51.93471 18.43909 206.5258 66.00189 204.759 204.3769 111.0909 107.5851 201.765 199.6157 169.8043 186.3743
151.0522 156.7144 152.2865 64.75753 161.3447 164.3001 167.8886 91.26457 56.69481 54.1481 51.93471 0 35.58349 183.3696 15.51154 178.4925 172.9524 64.09485 58.7948 167.0739 161.211 125.4094 142.9419
136.401 144.7865 139.0863 32.05731 150.5257 154.0292 158.7931 67.70894 23.43075 20.61553 18.43909 35.58349 0 191.6121 48.54122 189.1461 187.7304 92.69754 89.35152 184.5403 181.8352 151.4152 168.0549
114.8508 102.3327 108.3404 185.9162 96.99074 94.31515 88.66081 156.4558 210.4768 208.0135 206.5258 183.3696 191.6121 0 172.208 13.55507 36.40917 137.5511 146.1228 51.85763 70.31796 105.1433 97.97774
149.3978 153.7426 149.9542 74.62648 157.814 160.4875 163.5191 95.39523 70.89605 68.23672 66.00189 15.51154 48.54122 172.208 0 166.5908 159.8606 48.67511 43.28577 153.2965 146.7198 110.0989 127.709
122.6097 110.7645 116.2809 185.726 105.9398 103.5917 98.37174 158.623 208.9001 206.3522 204.759 178.4925 189.1461 13.55507 166.5908 0 22.85684 129.3912 137.9848 38.33 56.85851 93.10153 85.05189
138.1441 127.3827 132.1569 188.2088 123.3082 121.4153 116.8174 165.3019 208.8021 206.1346 204.3769 172.9524 187.7304 36.40917 159.8606 22.85684 0 118.4313 126.9103 15.75019 34.47218 74.35492 64.10831
148.595 148.4456 146.967 111.0046 150.4385 152.024 153.0395 116.3247 116.0909 113.2913 111.0909 64.09485 92.69754 137.5511 48.67511 129.3912 118.4313 0 8.593792 109.4689 100.4295 61.52048 79.26047
154.107 154.5447 152.7598 109.7675 156.8065 158.5311 159.7872 118.149 112.5731 109.8082 107.5851 58.7948 89.35152 146.1228 43.28577 137.9848 126.9103 8.593792 0 117.7446 108.267 68.12555 86.0143
147.1903 137.2989 141.5036 187.695 133.7935 132.2411 128.1298 167.9087 206.3536 203.6228 201.765 167.0739 184.5403 51.85763 153.2965 38.33 15.75019 109.4689 117.7446 0 18.72666 60.54661 48.92647
158.8507 149.9615 153.5325 188.1838 147.0756 145.8857 142.3035 172.2438 204.3669 201.5804 199.6157 161.211 181.8352 70.31796 146.7198 56.85851 34.47218 100.4295 108.267 18.72666 0 45.36435 31.33011
164.3888 158.9077 160.4215 164.2503 158.0415 158.0274 156.2945 157.8485 174.7603 171.9321 169.8043 125.4094 151.4152 105.1433 110.0989 93.10153 74.35492 61.52048 68.12555 60.54661 45.36435 0 17.9397
170.1634 163.3601 165.6596 179.4243 161.7162 161.2485 158.7763 170.296 191.3014 188.474 186.3743 142.9419 168.0549 97.97774 127.709 85.05189 64.10831 79.26047 86.0143 48.92647 31.33011 17.9397 0
