0 17.22323 109.9561 33.84164 142.9294 48.09641 67.37676 141.9097 86.34614 134.6574 150.3836 96.82399 114.6766 158.972 151.2097 122.0998 165.0315 128.4406 160.1651 139.4714 178.1358 167.0892 151.0872 152.5176 185.8737 167.5748 170.9877 186.7635 174.0624
17.22323 0 123.8858 16.62547 157.7881 31.30947 51.52766 154.0617 70.88483 145.8203 160.462 82.40579 100.5467 167.0153 158.9617 109.3036 170.1888 116.2177 166.2335 128.4116 183.8961 167.4322 141.4699 142.7273 189.2035 162.7391 169.7705 188.0951 172.3948
109.9561 123.8858 0 137.6905 35.91132 146.1066 156.0669 37.43434 168.629 38.19373 57.37812 170.7324 182.9902 77.57448 73.96525 180.7314 101.36 182.2084 91.76073 183.7244 107.3551 134.2062 183.9131 186.0849 129.1401 167.0683 146.96 142.6797 152.0969
33.84164 16.62547 137.6905 0 172.2384 15.66437 36.99628 166.2053 56.53073 157.1655 170.7663 69.24255 87.49698 175.4706 167.2199 97.71858 176.0033 105.2047 172.914 118.555 190.1581 168.7596 133.0338 134.0933 193.1718 159.031 169.5697 190.1844 171.7302
142.9294 157.7881 35.91132 172.2384 0 181.3415 191.8586 38.32399 204.5403 49.48564 63.21588 206.525 218.4883 86.59807 86.48239 215.6831 115.5288 216.7647 105.2821 217.3552 117.105 155.7944 216.1812 218.388 142.7456 194.4083 169.9957 159.8282 175.3035
48.09641 31.30947 146.1066 15.66437 181.3415 0 21.50541 172.34 40.98462 162.429 174.7491 54.12247 72.33657 177.4188 169.027 83.27311 175.2535 91.05417 173.0542 105.0536 189.7494 163.8203 120.4046 121.3193 190.5033 149.8264 163.2585 185.7792 164.9963
67.37676 51.52766 156.0669 36.99628 191.8586 21.50541 0 178.8555 19.5385 167.8804 178.289 32.80977 50.94035 178.1376 169.6636 62.56803 172.296 70.66049 171.3488 85.3842 187.0869 155.2389 101.7542 102.4716 184.731 135.53 152.7898 177.6758 153.9247
141.9097 154.0617 37.43434 166.2053 38.32399 172.34 178.8555 0 188.5655 13.65284 25.07201 187.9388 197.5152 48.37338 48.22551 192.3458 77.24635 192.1413 66.9944 190.4358 79.00723 118.7456 186.8181 189.0524 104.423 160.0287 133.387 121.6817 138.7208
86.34614 70.88483 168.629 56.53073 204.5403 40.98462 19.5385 188.5655 0 176.859 185.5935 15.03464 32.21059 183.0516 174.6115 45.4808 174.0062 54.03888 174.2086 69.76414 188.8871 151.7833 87.41804 87.83567 183.6466 126.2105 147.4238 174.394 147.9037
134.6574 145.8203 38.19373 157.1655 49.48564 162.429 167.8804 13.65284 176.859 0 19.24712 175.6937 184.8057 40.15032 38.05916 179.2768 66.9173 178.9 56.78248 176.9513 70.65622 106.3799 173.1849 175.4195 94.58716 146.6784 120.7569 110.6777 126.0803
150.3836 160.462 57.37812 170.7663 63.21588 174.7491 178.289 25.07201 185.5935 19.24712 0 182.9802 190.487 23.38822 24.52976 183.4671 52.99261 182.178 42.78338 178.4947 53.94392 96.80466 172.6912 174.921 79.69253 141.1014 111.952 97.70259 117.2727
96.82399 82.40579 170.7324 69.24255 206.525 54.12247 32.80977 187.9388 15.03464 175.6937 182.9802 0 18.25527 178.587 170.2374 30.46881 167.2713 39.0045 168.2904 54.78647 182.1122 141.8216 72.6535 72.9985 174.9615 113.1919 136.3592 164.3863 136.4649
114.6766 100.5467 182.9902 87.49698 218.4883 72.33657 50.94035 197.5152 32.21059 184.8057 190.487 18.25527 0 183.9831 175.8165 16.0629 169.8599 24.68036 171.9554 41.19362 184.5102 139.8567 60.16912 60.0719 174.6716 105.6354 132.5296 162.087 131.93
158.972 167.0153 77.57448 175.4706 86.59807 177.4188 178.1376 48.37338 183.0516 40.15032 23.38822 178.587 183.9831 0 8.47514 175.2674 30.3538 172.9329 20.5041 167.3456 30.71491 76.35807 159.4345 161.6303 56.38427 123.3284 91.85861 74.99926 97.09839
151.2097 158.9617 73.96525 167.2199 86.48239 169.027 169.6636 48.22551 174.6115 38.05916 24.52976 170.2374 175.8165 8.47514 0 167.3001 29.05278 165.1197 18.82153 159.8746 33.43214 72.41478 152.4484 154.6561 56.55378 117.8857 87.68156 73.49481 92.98521
