0 76.22392 109.9956 152.1687 51.43471 163.1581 167.2212 68.55079 171.6365 177.4851 183.471 89.07035 184.1644 151.7489 185.4534 187.5781 185.7639 188.0338 188.3518 189.0536 191.2005
76.22392 0 40.92741 94.08994 122.0818 110.4484 114.7122 130.2036 122.8283 129.8529 139.7053 141.5136 145.3982 165.112 149.5888 156.6247 158.9113 160.1976 163.0531 165.7225 169.1599
109.9956 40.92741 0 54.56929 148.7979 72.28324 76.43289 151.085 85.69167 92.88207 103.9199 156.3923 111.5528 156.7896 116.8596 125.8256 129.9712 130.6963 134.6222 138.0991 141.9658
152.1687 94.08994 54.56929 0 180.3438 19.09871 22.79 175.5643 33.41115 40.45536 52.74849 173.1693 63.00559 143.163 69.74724 81.14925 87.93863 87.70777 93.01193 97.4751 101.7036
51.43471 122.0818 148.7979 180.3438 0 186.9184 190.4994 24.70527 192.1229 196.7035 199.639 49.71179 196.9704 132.9924 196.2301 194.9139 190.5466 193.2589 191.8593 191.1843 192.2716
163.1581 110.4484 72.28324 19.09871 186.9184 0 4.280187 179.7068 14.329 21.36001 33.70484 174.6532 44.45305 134.7837 51.50971 63.46703 70.99648 70.44501 76.09533 80.79214 85.05131
167.2212 114.7122 76.43289 22.79 190.4994 4.280187 0 182.9604 11.22009 17.87652 30.49593 177.4965 41.82587 135.6721 49.09756 61.35808 69.2533 68.53919 74.34259 79.1335 83.3916
68.55079 130.2036 151.085 175.5643 24.70527 179.7068 182.9604 0 183.1923 187.0699 188.5442 25.01698 184.4542 110.7224 182.8674 180.1681 174.8816 177.7125 175.6796 174.4998 175.1767
171.6365 122.8283 85.69167 33.41115 192.1229 14.329 11.22009 183.1923 0 7.202972 19.38816 176.2192 30.64177 129.1288 37.99352 50.4233 58.6212 57.7544 63.6863 68.55966 72.80643
177.4851 129.8529 92.88207 40.45536 196.7035 21.36001 17.87652 187.0699 7.202972 0 12.76346 179.265 25.00124 128.7025 32.62668 45.42117 54.16872 53.02122 59.15446 64.14058 68.34505
183.471 139.7053 103.9199 52.74849 199.639 33.70484 30.49593 188.5442 19.38816 12.76346 0 179.1077 13.04454 122.6975 20.7678 33.75187 43.05546 41.57068 47.87586 52.94707 57.06178
89.07035 141.5136 156.3923 173.1693 49.71179 174.6532 177.4965 25.01698 176.2192 179.265 179.1077 0 173.4927 88.90283 170.9734 166.7326 160.4549 163.3851 160.6413 158.8847 159.0698
184.1644 145.3982 111.5528 63.00559 196.9704 44.45305 41.82587 184.4542 30.64177 25.00124 13.04454 173.4927 0 112.3775 7.731499 20.70924 30.07296 28.52989 34.84937 39.92866 44.02754
151.7489 165.112 156.7896 143.163 132.9924 134.7837 135.6721 110.7224 129.1288 128.7025 122.6975 88.90283 112.3775 0 106.8568 97.6827 88.6837 91.6103 86.71648 83.17966 81.70272
185.4534 149.5888 116.8596 69.74724 196.2301 51.50971 49.09756 182.8674 37.99352 32.62668 20.7678 170.9734 7.731499 106.8568 0 12.98594 22.5 20.83867 27.18915 32.27943 36.3462
187.5781 156.6247 125.8256 81.14925 194.9139 63.46703 61.35808 180.1681 50.4233 45.42117 33.75187 166.7326 20.70924 97.6827 12.98594 0 9.981158 7.917274 14.31666 19.41123 23.40593
185.7639 158.9113 129.9712 87.93863 190.5466 70.99648 69.2533 174.8816 58.6212 54.16872 43.05546 160.4549 30.07296 88.6837 22.5 9.981158 0 3 5.09902 9.9724 14.19543
188.0338 160.1976 130.6963 87.70777 193.2589 70.44501 68.53919 177.7125 57.7544 53.02122 41.57068 163.3851 28.52989 91.6103 20.83867 7.917274 3 0 6.403124 11.49491 15.50839
188.3518 163.0531 134.6222 93.01193 191.8593 76.09533 74.34259 175.6796 63.6863 59.15446 47.87586 160.6413 34.84937 86.71648 27.18915 14.31666 5.09902 6.403124 0 5.096574 9.20071
189.0536 165.7225 138.0991 97.4751 191.1843 80.79214 79.1335 174.4998 68.55966 64.14058 52.94707 158.8847 39.92866 83.17966 32.27943 19.41123 9.9724 11.49491 5.096574 0 4.259921
191.2005 169.1599 141.9658 101.7036 192.2716 85.05131 83.3916 175.1767 72.80643 68.34505 57.06178 159.0698 44.02754 81.70272 36.3462 23.40593 14.19543 15.50839 9.20071 4.259921 0
