0 123.7576 98.35213 145.919 149.8634 143.7619 148.4772 137.9467 159.3616 105.3528 111.1289 127.3105 169.4143 156.552 149.2695 142.131 134.6532 132.8119 137.4794 138.8739 161.7535 146.41 149.9287 161.6141 159.278
123.7576 0 31.00512 25.36967 31.78451 29.72881 34.43697 29.26019 64.80525 186.3337 185.8908 187.9837 102.0686 102.2992 108.8369 114.3709 134.7714 185.7019 135.8407 187.2604 129.7491 142.6607 187.7741 177.5294 164.1657
98.35213 31.00512 0 48.28652 51.62364 45.412 50.16154 39.80264 67.2642 155.3467 155.0131 157.7379 93.90158 89.02264 91.50908 93.90095 109.7098 155.9556 111.1767 157.9163 111.7101 118.8329 159.4944 151.8784 139.8327
145.919 25.36967 48.28652 0 7.271023 10.80761 12.79223 16.79497 46.9506 198.6633 197.1017 196.4503 88.48486 92.69939 102.3289 110.5365 135.1785 192.8053 135.723 193.4004 122.905 141.3356 191.7992 177.6851 162.8986
149.8634 31.78451 51.62364 7.271023 0 7.6844 6.688797 14.96162 40.39829 198.8715 196.9627 195.4812 82.45216 87.53389 97.83165 106.6443 132.2197 191.4482 132.6222 191.7648 118.1869 137.8893 189.5759 174.4712 159.3711
143.7619 29.72881 45.412 10.80761 7.6844 0 5.032892 7.28011 37.11303 191.2199 189.2857 187.8173 77.97631 81.90028 91.56562 99.9396 125.03 183.8266 125.495 184.1887 112.1134 130.9335 182.1379 167.4061 152.4639
148.4772 34.43697 50.16154 12.79223 6.688797 5.032892 0 10.87796 34.16171 194.237 192.102 190.1212 75.92032 80.84591 91.18488 100.1121 125.9624 185.8785 126.3136 186.0517 111.5123 131.4653 183.5871 168.1072 152.916
137.9467 29.26019 39.80264 16.79497 14.96162 7.28011 10.87796 0 35.56934 183.9512 182.0057 180.5861 74.47649 77.1097 86.02943 93.88554 118.3913 176.6557 118.9285 177.0764 106.7453 124.5595 175.1929 160.8903 146.1309
159.3616 64.80525 67.2642 46.9506 40.39829 37.11303 34.16171 35.56934 0 185.3435 181.6172 175.8158 42.72204 50.8804 63.83486 75.18455 104.3075 169.8858 103.9937 168.7929 82.53511 107.4255 163.7541 144.2668 128.025
105.3528 186.3337 155.3467 198.6633 198.8715 191.2199 194.237 183.9512 185.3435 0 9.606498 32.12313 169.3064 152.1877 137.7821 124.5717 97.33761 42.72139 99.69332 50.23939 135.9575 104.424 66.25308 92.92847 101.8462
111.1289 185.8908 155.0131 197.1017 196.9627 189.2857 192.102 182.0057 181.6172 9.606498 0 22.52615 163.7002 146.5525 131.8787 118.4978 90.39601 33.13564 92.62719 40.64475 128.9499 96.85748 56.68685 83.72943 93.18497
127.3105 187.9837 157.7379 196.4503 195.4812 187.8173 190.1212 180.5861 175.8158 32.12313 22.52615 0 153.2105 136.1936 121.0059 107.3942 77.45089 11.16866 79.22744 18.41294 114.9853 81.77381 34.59021 63.16436 74.51471
169.4143 102.0686 93.90158 88.48486 82.45216 77.97631 75.92032 74.47649 42.72204 169.3064 163.7002 153.2105 0 17.14854 32.20807 45.82263 76.22445 145.34 74.91018 142.6402 44.61501 75.37328 134.4456 110.459 93.48091
156.552 102.2992 89.02264 92.69939 87.53389 81.90028 80.84591 77.1097 50.8804 152.1877 146.5525 136.1936 17.14854 0 15.36575 28.90732 59.49501 128.4713 58.34301 125.9559 31.67123 59.5603 118.2887 95.54245 78.77737
149.2695 108.8369 91.50908 102.3289 97.83165 91.56562 91.18488 86.02943 63.83486 137.7821 131.8787 121.0059 32.20807 15.36575 0 13.6146 44.13516 113.165 42.98212 110.5964 20.92186 44.50829 102.9946 80.90419 64.36793
142.131 114.3709 93.90095 110.5365 106.6443 99.9396 100.1121 93.88554 75.18455 124.5717 118.4978 107.3942 45.82263 28.90732 13.6146 0 30.63953 99.56861 29.65869 97.07889 20.09225 32.24095 89.85042 69.10654 53.12225
134.6532 134.7714 109.7098 135.1785 132.2197 125.03 125.9624 118.3913 104.3075 97.33761 90.39601 77.45089 76.22445 59.49501 44.13516 30.63953 0 69.16687 2.915476 66.46137 38.61985 11.79535 59.56556 42.80362 30.2929
132.8119 185.7019 155.9556 192.8053 191.4482 183.8266 185.8785 176.6557 169.8858 42.72139 33.13564 11.16866 145.34 128.4713 113.165 99.56861 69.16687 0 70.70518 7.542761 105.8808 72.47065 23.57494 52.06374 63.87706
137.4794 135.8407 111.1767 135.723 132.6222 125.495 126.3136 118.9285 103.9937 99.69332 92.62719 79.22744 74.91018 58.34301 42.98212 29.65869 2.915476 70.70518 0 67.73931 36.32277 9.092745 60.21535 41.99899 28.65857
138.8739 187.2604 157.9163 193.4004 191.7648 184.1887 186.0517 177.0764 168.7929 50.23939 40.64475 18.41294 142.6402 125.9559 110.5964 97.07889 66.46137 7.542761 67.73931 0 102.0849 68.63837 16.17921 45.53244 58.3104
