0 58.33497 78.60322 58.19134 119.0788 95.80072 102.4424 153.7755 154.8049 152.6527 168.3087 138.901 170.4946 207.122 189.6642 194.6971 198.6293 183.3249 201.0463 191.0874 199.1714 211.9041 222.6092
58.33497 0 20.65024 93.34195 72.94499 130.9147 136.048 102.5695 104.8784 105.1826 125.7979 168.8168 194.7395 182.1251 206.5747 169.4587 174.6358 176.2172 213.9095 184.2286 191.8733 220.0291 219.4589
78.60322 20.65024 0 107.8893 57.88524 143.822 148.3549 83.91872 86.74778 88.14926 110.4773 179.1299 202.6732 172.6762 211.8162 160.1825 165.7285 173.655 217.6288 181.5591 188.8689 221.9931 217.4288
58.19134 93.34195 107.8893 0 121.5847 38.89223 45.04162 158.2134 157.076 151.538 158.7231 81.02089 112.3073 174.905 132.2648 163.6065 166.0687 137.9373 144.5543 145.061 153.018 156.8702 172.8508
119.0788 72.94499 57.88524 121.5847 0 147.5634 149.6683 36.77602 36.44371 33.59617 52.91681 171.4822 186.3114 118.1162 187.3343 106.0891 112.044 131.6772 188.8144 138.9717 145.2559 188.5436 174.9233
95.80072 130.9147 143.822 38.89223 147.5634 0 7.051288 182.8511 180.7087 173.746 175.7563 43.54528 76.87505 174.5149 100.6544 164.8369 165.8695 126.3875 115.1054 132.2454 139.5698 130.1471 153.8479
102.4424 136.048 148.3549 45.04162 149.6683 7.051288 0 184.5002 182.1556 174.9307 175.9078 36.63294 69.82838 171.5492 93.71612 162.1945 162.9798 121.9008 108.31 127.5229 134.7089 123.5804 148.1382
153.7755 102.5695 83.91872 158.2134 36.77602 182.8511 184.5002 0 5.816935 15.23018 39.27724 203.7767 215.2908 117.7312 212.6074 107.6673 113.9862 147.411 211.6755 153.7254 158.6931 208.4949 188.1315
154.8049 104.8784 86.74778 157.076 36.44371 180.7087 182.1556 5.816935 0 9.779442 33.49682 200.5979 211.3898 111.9145 208.1395 101.8694 108.1883 142.1241 206.9158 148.3595 153.2379 203.447 182.6266
152.6527 105.1826 88.14926 151.538 33.59617 173.746 174.9307 15.23018 9.779442 0 25.81338 192.358 202.405 103.1456 198.6906 92.80403 99.11855 132.3453 197.2864 138.5908 143.4991 193.6987 172.9155
168.3087 125.7979 110.4773 158.7231 52.91681 175.7563 175.9078 39.27724 33.49682 25.81338 0 188.6295 194.3477 78.83115 187.0431 69.40552 75.69709 115.1294 183.6228 120.555 124.5393 177.9054 153.2563
138.901 168.8168 179.1299 81.02089 171.4822 43.54528 36.63294 203.7767 200.5979 192.358 188.6295 0 34.40542 168.2042 61.71077 160.9614 160.3164 110.9631 78.06009 114.6897 120.5968 95.61538 127.2356
170.4946 194.7395 202.6732 112.3073 186.3114 76.87505 69.82838 215.2908 211.3898 202.405 194.3477 34.40542 0 159.6031 29.95131 154.6857 152.7153 98.54832 47.261 100.0085 104.1523 66.31183 103.5365
207.122 182.1251 172.6762 174.905 118.1162 174.5149 171.5492 117.7312 111.9145 103.1456 78.83115 168.2042 159.6031 0 141.4924 12.69997 8.838081 61.5329 131.8375 62.18035 61.60956 119.6831 84.40505
189.6642 206.5747 211.8162 132.2648 187.3343 100.6544 93.71612 212.6074 208.1395 198.6906 187.0431 61.71077 29.95131 141.4924 0 138.5756 135.6072 80.16198 17.34044 79.57088 82.00428 36.62407 76.07645
194.6971 169.4587 160.1825 163.6065 106.0891 164.8369 162.1945 107.6673 101.8694 92.80403 69.40552 160.9614 154.6857 12.69997 138.5756 0 6.318941 58.57687 130.2897 60.84951 61.9427 119.734 87.67867
198.6293 174.6358 165.7285 166.0687 112.044 165.8695 162.9798 113.9862 108.1883 99.11855 75.69709 160.3164 152.7153 8.838081 135.6072 6.318941 0 55.44528 126.7084 57.00971 57.45832 115.5017 82.33258
183.3249 176.2172 173.655 137.9373 131.6772 126.3875 121.9008 147.411 142.1241 132.3453 115.1294 110.9631 98.54832 61.5329 80.16198 58.57687 55.44528 0 71.88349 8.025785 15.9544 63.13852 43.8615
201.0463 213.9095 217.6288 144.5543 188.8144 115.1054 108.31 211.6755 206.9158 197.2864 183.6228 78.06009 47.261 131.8375 17.34044 130.2897 126.7084 71.88349 0 69.73823 70.72924 19.46107 60.55611
191.0874 184.2286 181.5591 145.061 138.9717 132.2454 127.5229 153.7254 148.3595 138.5908 120.555 114.6897 100.0085 62.18035 79.57088 60.84951 57.00971 8.025785 69.73823 0 8.087393 59.09679 36.13784
199.1714 191.8733 188.8689 153.018 145.2559 139.5698 134.7089 158.6931 153.2379 143.4991 124.5393 120.5968 104.1523 61.60956 82.00428 61.9427 57.45832 15.9544 70.72924 8.087393 0 58.12251 29.73248
211.9041 220.0291 221.9931 156.8702 188.5436 130.1471 123.5804 208.4949 203.447 193.6987 177.9054 95.61538 66.31183 119.6831 36.62407 119.734 115.5017 63.13852 19.46107 59.09679 58.12251 0 42.57625
222.6092 219.4589 217.4288 172.8508 174.9233 153.8479 148.1382 188.1315 182.6266 172.9155 153.2563 127.2356 103.5365 84.40505 76.07645 87.67867 82.33258 43.8615 60.55611 36.13784 29.73248 42.57625 0
