0 71.56791 111.2532 133.9361 158.4931 63.88416 67.58572 184.4022 188.8174 94.06856 98.05232 189.6946 153.024 111.7553 193.758 191.3533 193.3868
71.56791 0 45.13491 69.36774 102.2328 121.5891 121.3579 137.5235 145.9765 138.7658 146.3717 150.9359 166.0302 155.4148 162.2016 163.8848 164.7875
111.2532 45.13491 0 24.23324 59.17934 148.9586 146.5558 97.77781 108.0632 156.84 165.829 115.1207 161.8332 171.214 130.0213 134.1037 134.247
133.9361 69.36774 24.23324 0 38.00005 166.7579 163.5416 78.74802 90.35433 170.5919 179.9806 98.94402 164.5471 183.611 116.1996 121.908 121.499
158.4931 102.2328 59.17934 38.00005 0 179.2785 174.5851 41.20693 53.56047 175.4203 185.1971 63.33441 151.5541 185.5964 82.56758 89.97007 88.92217
63.88416 121.5891 148.9586 166.7579 179.2785 0 8.041287 192.6015 192.5597 35.97181 36.42677 189.4206 112.0466 51.81129 186.2664 180.398 183.2207
67.58572 121.3579 146.5558 163.5416 174.5851 8.041287 0 186.6259 186.2169 28.8732 30.74833 182.7858 104.0266 45.51329 179.1536 173.0991 175.9576
184.4022 137.5235 97.77781 78.74802 41.20693 192.6015 186.6259 0 13.46803 181.0043 190.7151 25.14212 138.7305 187.6626 46.51004 56.20029 54.16872
188.8174 145.9765 108.0632 90.35433 53.56047 192.5597 186.2169 13.46803 0 178.5402 188.1267 12.01177 131.0358 183.999 33.49366 43.65565 41.37678
94.06856 138.7658 156.84 170.5919 175.4203 35.97181 28.8732 181.0043 178.5402 0 9.809514 173.3922 79.4606 17.78276 166.5879 159.1943 162.2979
98.05232 146.3717 165.829 179.9806 185.1971 36.42677 30.74833 190.7151 188.1267 9.809514 0 182.8369 85.49581 15.81139 175.6607 168.0731 171.2104
189.6946 150.9359 115.1207 98.94402 63.33441 189.4206 182.7858 25.14212 12.01177 173.3922 182.8369 0 121.9116 177.8368 21.48542 31.72419 29.37801
153.024 166.0302 161.8332 164.5471 151.5541 112.0466 104.0266 138.7305 131.0358 79.4606 85.49581 121.9116 0 73.11953 107.5285 97.47411 100.8728
111.7553 155.4148 171.214 183.611 185.5964 51.81129 45.51329 187.6626 183.999 17.78276 15.81139 177.8368 73.11953 0 168.9989 160.7541 163.9909
193.758 162.2016 130.0213 116.1996 82.56758 186.2664 179.1536 46.51004 33.49366 166.5879 175.6607 21.48542 107.5285 168.9989 0 11.11668 8.179126
191.3533 163.8848 134.1037 121.908 89.97007 180.398 173.0991 56.20029 43.65565 159.1943 168.0731 31.72419 97.47411 160.7541 11.11668 0 3.399346
193.3868 164.7875 134.247 121.499 88.92217 183.2207 175.9576 54.16872 41.37678 162.2979 171.2104 29.37801 100.8728 163.9909 8.179126 3.399346 0
